"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,176.37,176.35,176.36,176.42,176.52,176.59,176.58,176.52,176.42,176.3,176.21,176.1
2068,176.02,176.02,176.03,176.08,176.13,176.19,176.22,176.21,176.18,176.16,176.16,176.15
2069,176.13,176.09,176.08,176.12,176.19,176.24,176.28,176.31,176.34,176.31,176.26,176.23
2070,176.23,176.21,176.19,176.23,176.3,176.37,176.42,176.45,176.48,176.45,176.39,176.3
2071,176.19,176.15,176.15,176.17,176.24,176.34,176.42,176.44,176.39,176.35,176.29,176.23
2072,176.19,176.14,176.17,176.25,176.32,176.41,176.46,176.45,176.44,176.39,176.33,176.26
2073,176.18,176.11,176.08,176.09,176.11,176.13,176.13,176.17,176.16,176.1,176.03,175.92
2074,175.86,175.84,175.83,175.87,175.97,176.03,176.04,176.03,175.98,175.91,175.85,175.78
2075,175.72,175.69,175.7,175.78,175.87,175.92,175.95,175.96,175.93,175.87,175.85,175.84
2076,175.81,175.82,175.85,175.91,176.02,176.12,176.22,176.26,176.29,176.34,176.34,176.3
2077,176.24,176.24,176.26,176.31,176.39,176.43,176.46,176.47,176.5,176.46,176.38,176.29
2078,176.23,176.19,176.15,176.17,176.21,176.23,176.23,176.22,176.18,176.15,176.13,176.1
2079,176.08,176.09,176.16,176.26,176.33,176.4,176.41,176.41,176.38,176.29,176.15,176
2080,175.92,175.9,175.9,175.95,175.99,176.01,176.03,176.06,176.05,176.03,176.06,176.05
2081,175.99,175.97,176.02,176.14,176.25,176.33,176.39,176.41,176.42,176.45,176.44,176.4
2082,176.37,176.36,176.35,176.38,176.4,176.42,176.44,176.41,176.38,176.35,176.29,176.24
2083,176.18,176.14,176.12,176.19,176.29,176.33,176.35,176.36,176.37,176.41,176.4,176.33
2084,176.26,176.21,176.23,176.25,176.29,176.36,176.39,176.37,176.32,176.29,176.23,176.16
2085,176.12,176.09,176.08,176.12,176.16,176.16,176.15,176.15,176.14,176.08,175.99,175.89
2086,175.81,175.75,175.71,175.72,175.79,175.85,175.91,175.96,175.99,175.99,175.95,175.9
2087,175.86,175.81,175.78,175.83,175.92,176.04,176.13,176.14,176.11,176.08,176.04,176
2088,175.98,176,176.04,176.17,176.29,176.35,176.41,176.48,176.56,176.5,176.41,176.32
2089,176.24,176.24,176.3,176.37,176.44,176.5,176.55,176.52,176.44,176.36,176.27,176.16
2090,176.08,176.03,176,176.01,176.06,176.11,176.14,176.18,176.23,176.25,176.24,176.22
