"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.54,175.67,175.77,175.78,175.76,175.78,175.78,175.75,175.78,175.94,176.06
2022,176.01,175.99,176.02,176.07,176.16,176.16,176.13,176.09,176.02,175.93,175.87,175.8
2023,175.75,175.72,175.74,175.84,175.86,175.84,175.84,175.79,175.7,175.61,175.52,175.51
2024,175.5,175.59,175.65,175.7,175.77,175.79,175.78,175.76,175.71,175.65,175.63,175.65
2025,175.58,175.54,175.63,175.7,175.73,175.72,175.73,175.73,175.68,175.58,175.48,175.39
2026,175.33,175.3,175.44,175.59,175.63,175.65,175.66,175.62,175.54,175.5,175.5,175.48
2027,175.44,175.45,175.56,175.62,175.65,175.63,175.64,175.63,175.58,175.51,175.45,175.43
2028,175.37,175.37,175.56,175.7,175.78,175.83,175.84,175.81,175.75,175.67,175.61,175.56
2029,175.51,175.48,175.64,175.75,175.75,175.71,175.68,175.66,175.6,175.56,175.53,175.5
2030,175.41,175.4,175.51,175.55,175.53,175.47,175.4,175.34,175.28,175.22,175.21,175.12
2031,175.14,175.09,175.21,175.35,175.39,175.36,175.33,175.3,175.29,175.32,175.25,175.26
2032,175.29,175.27,175.36,175.51,175.53,175.52,175.5,175.47,175.44,175.42,175.38,175.3
2033,175.31,175.33,175.4,175.48,175.52,175.54,175.6,175.6,175.53,175.43,175.32,175.24
2034,175.2,175.26,175.4,175.46,175.48,175.45,175.41,175.35,175.27,175.18,175.12,175.14
2035,175.17,175.2,175.22,175.3,175.39,175.44,175.41,175.38,175.32,175.21,175.14,175.08
2036,175.03,175.07,175.19,175.3,175.37,175.37,175.38,175.39,175.35,175.31,175.3,175.24
2037,175.18,175.24,175.35,175.41,175.43,175.43,175.43,175.38,175.31,175.23,175.19,175.17
2038,175.17,175.13,175.16,175.26,175.42,175.49,175.51,175.49,175.45,175.39,175.32,175.27
2039,175.2,175.17,175.2,175.25,175.27,175.25,175.24,175.2,175.15,175.07,175.08,175.11
2040,175.06,175.1,175.21,175.29,175.31,175.33,175.31,175.3,175.29,175.29,175.31,175.27
2041,175.2,175.28,175.43,175.49,175.48,175.46,175.43,175.42,175.38,175.37,175.49,175.45
2042,175.5,175.59,175.7,175.79,175.86,175.89,175.87,175.82,175.72,175.59,175.52,175.65
2043,175.63,175.66,175.67,175.72,175.77,175.8,175.77,175.68,175.61,175.56,175.46,175.37
2044,175.28,175.32,175.45,175.47,175.5,175.53,175.54,175.52,175.49,175.54,175.5,175.46
2045,175.4,175.37,175.43,175.48,175.5,175.51,175.5,175.46,175.37,175.3,175.23,175.22
2046,175.15,175.23,175.44,175.47,175.45,175.43,175.39,175.37,175.37,175.3,175.28,175.44
2047,175.52,175.47,175.52,175.58,175.59,175.5,175.44,175.4,175.33,175.21,175.1,175.03
2048,174.99,175.08,175.15,175.18,175.26,175.31,175.32,175.26,175.18,175.1,175.07,175.06
2049,175.05,175.02,175.09,175.19,175.31,175.33,175.31,175.24,175.15,175.1,175.06,175.05
2050,175.13,175.2,175.2,175.21,175.24,175.26,175.25,175.19,175.07,175.08,175.08,175.06
2051,175.04,175.26,175.24,175.21,175.17,175.19,175.22,175.17,175.12,175.05,174.99,174.97
2052,174.97,174.97,175.19,175.27,175.23,175.17,175.11,175.07,175.01,174.98,175.01,175.07
2053,175.02,174.97,175.08,175.13,175.17,175.2,175.2,175.15,175.06,174.97,174.91,174.86
2054,174.83,175.01,175.22,175.28,175.31,175.29,175.27,175.24,175.18,175.12,175.15,175.16
2055,175.11,175.1,175.22,175.38,175.41,175.4,175.36,175.32,175.27,175.24,175.25,175.26
2056,175.21,175.22,175.32,175.52,175.73,175.78,175.8,175.74,175.63,175.56,175.47,175.37
2057,175.33,175.35,175.46,175.53,175.54,175.53,175.52,175.5,175.43,175.34,175.25,175.2
2058,175.22,175.25,175.31,175.36,175.34,175.32,175.31,175.27,175.18,175.1,175.11,175.15
2059,175.14,175.12,175.14,175.18,175.17,175.17,175.19,175.15,175.08,174.99,174.92,174.82
2060,174.77,174.78,175.05,175.16,175.23,175.23,175.21,175.2,175.18,175.09,175.08,175.23
2061,175.28,175.38,175.67,175.72,175.68,175.6,175.58,175.52,175.4,175.32,175.22,175.21
2062,175.15,175.29,175.3,175.29,175.26,175.3,175.31,175.28,175.18,175.11,175.02,174.97
2063,174.92,174.93,175.05,175.12,175.14,175.19,175.2,175.22,175.21,175.16,175.11,175.1
2064,175.09,175.2,175.22,175.27,175.27,175.29,175.32,175.31,175.29,175.22,175.18,175.15
2065,175.18,175.16,175.22,175.31,175.36,175.34,175.29,175.27,175.27,175.33,175.36,175.43
2066,175.63,175.64,175.64,175.76,175.81,175.77,175.74,175.68,175.6,175.57,175.58,175.57
2067,175.48,175.44,175.54,175.69,175.87,175.98,176,176,175.95,175.86,175.74,175.65
2068,175.59,175.63,175.71,175.77,175.84,175.85,175.85,175.85,175.85,175.85,175.84,175.84
2069,175.82,175.76,175.84,176.01,176.03,175.97,175.95,175.92,175.86,175.85,175.8,175.73
2070,175.71,175.65,175.66,175.71,175.7,175.66,175.65,175.62,175.56,175.43,175.32,175.24
2071,175.18,175.2,175.27,175.32,175.34,175.28,175.23,175.19,175.13,175.08,175.03,175
2072,175.06,175.04,175.07,175.13,175.22,175.25,175.31,175.32,175.25,175.2,175.25,175.27
2073,175.35,175.4,175.46,175.58,175.63,175.61,175.57,175.52,175.43,175.36,175.34,175.3
2074,175.33,175.34,175.36,175.44,175.51,175.5,175.49,175.47,175.43,175.39,175.34,175.37
2075,175.35,175.4,175.51,175.54,175.56,175.57,175.55,175.52,175.47,175.38,175.32,175.29
2076,175.24,175.25,175.44,175.6,175.6,175.65,175.66,175.65,175.58,175.52,175.43,175.34
2077,175.34,175.33,175.44,175.53,175.62,175.66,175.65,175.57,175.47,175.36,175.41,175.41
2078,175.34,175.33,175.41,175.5,175.56,175.54,175.56,175.56,175.5,175.42,175.33,175.27
2079,175.26,175.21,175.37,175.54,175.61,175.65,175.64,175.61,175.58,175.55,175.59,175.62
2080,175.58,175.51,175.53,175.52,175.52,175.56,175.51,175.43,175.34,175.24,175.18,175.3
2081,175.43,175.42,175.5,175.56,175.58,175.56,175.54,175.49,175.4,175.32,175.29,175.28
2082,175.24,175.26,175.29,175.37,175.41,175.43,175.46,175.44,175.44,175.38,175.3,175.25
2083,175.2,175.23,175.31,175.42,175.45,175.46,175.45,175.43,175.41,175.41,175.37,175.37
2084,175.32,175.39,175.54,175.69,175.66,175.69,175.7,175.69,175.63,175.59,175.63,175.68
2085,175.71,175.65,175.7,175.74,175.74,175.74,175.72,175.66,175.58,175.5,175.43,175.4
2086,175.42,175.4,175.52,175.6,175.63,175.6,175.56,175.54,175.52,175.54,175.57,175.61
2087,175.74,175.81,175.88,175.9,175.97,175.98,175.97,175.92,175.85,175.75,175.67,175.62
2088,175.57,175.55,175.63,175.72,175.75,175.81,175.85,175.85,175.85,175.82,175.76,175.71
2089,175.67,175.64,175.66,175.71,175.79,175.77,175.76,175.73,175.66,175.61,175.6,175.6
2090,175.63,175.83,175.83,175.82,175.87,175.86,175.8,175.75,175.67,175.59,175.58,175.54
