"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.07,177.07,177.15,177.23,177.26,177.32,177.36,177.39,177.41,177.43,177.45
2022,177.44,177.42,177.43,177.5,177.64,177.73,177.73,177.72,177.68,177.64,177.58,177.46
2023,177.37,177.33,177.29,177.31,177.37,177.37,177.37,177.34,177.3,177.24,177.14,177.08
2024,177.04,177.05,177.05,177.09,177.2,177.28,177.32,177.33,177.31,177.26,177.21,177.18
2025,177.12,177.07,177.06,177.11,177.18,177.21,177.26,177.28,177.23,177.13,177.03,176.92
2026,176.82,176.77,176.79,176.91,177,177.06,177.11,177.11,177.05,177.01,176.98,176.91
2027,176.87,176.87,176.88,176.93,177.01,177.08,177.15,177.18,177.16,177.11,177.04,176.97
2028,176.91,176.89,176.91,177,177.15,177.27,177.32,177.32,177.3,177.27,177.21,177.13
2029,177.06,177.01,177.06,177.16,177.21,177.23,177.24,177.23,177.18,177.13,177.07,176.97
2030,176.88,176.85,176.82,176.83,176.87,176.84,176.8,176.77,176.76,176.72,176.68,176.62
2031,176.56,176.51,176.51,176.59,176.66,176.7,176.72,176.72,176.73,176.75,176.72,176.67
2032,176.64,176.6,176.61,176.7,176.8,176.84,176.87,176.89,176.93,176.97,176.93,176.81
2033,176.76,176.77,176.81,176.88,176.94,177.01,177.1,177.1,177.06,176.97,176.86,176.75
2034,176.68,176.66,176.68,176.75,176.83,176.85,176.84,176.8,176.78,176.72,176.67,176.68
2035,176.68,176.65,176.63,176.63,176.71,176.79,176.84,176.84,176.8,176.72,176.63,176.55
2036,176.5,176.51,176.55,176.63,176.73,176.8,176.84,176.86,176.81,176.75,176.71,176.64
2037,176.58,176.58,176.62,176.68,176.76,176.83,176.87,176.86,176.79,176.72,176.66,176.59
2038,176.53,176.51,176.5,176.57,176.73,176.86,176.93,176.95,176.94,176.89,176.84,176.78
2039,176.67,176.62,176.6,176.62,176.67,176.69,176.7,176.69,176.64,176.57,176.54,176.52
2040,176.47,176.47,176.52,176.58,176.64,176.67,176.67,176.66,176.66,176.68,176.64,176.55
2041,176.49,176.54,176.63,176.71,176.78,176.82,176.86,176.93,176.94,176.95,177.01,176.98
2042,176.92,176.94,177,177.11,177.22,177.35,177.4,177.38,177.29,177.18,177.11,177.07
2043,177.03,177.02,177.04,177.09,177.18,177.25,177.25,177.19,177.14,177.1,177,176.88
2044,176.8,176.78,176.81,176.86,176.91,176.93,176.96,176.94,176.91,176.92,176.9,176.83
2045,176.78,176.75,176.74,176.8,176.9,176.96,176.97,176.94,176.87,176.8,176.72,176.65
