"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.47,183.43,183.49,183.62,183.72,183.76,183.8,183.86,183.9,183.83,183.73
2022,183.65,183.58,183.55,183.61,183.72,183.78,183.83,183.88,183.9,183.91,183.84,183.71
2023,183.63,183.57,183.52,183.53,183.58,183.62,183.67,183.7,183.71,183.68,183.6,183.53
2024,183.47,183.44,183.41,183.42,183.54,183.65,183.74,183.8,183.81,183.78,183.73,183.66
2025,183.59,183.51,183.46,183.47,183.54,183.6,183.66,183.71,183.71,183.65,183.57,183.49
2026,183.38,183.31,183.3,183.38,183.53,183.64,183.67,183.67,183.66,183.61,183.53,183.44
2027,183.36,183.32,183.3,183.34,183.44,183.56,183.68,183.73,183.74,183.74,183.69,183.59
2028,183.52,183.48,183.45,183.51,183.65,183.76,183.8,183.82,183.84,183.9,183.9,183.84
2029,183.76,183.7,183.7,183.75,183.78,183.82,183.85,183.85,183.79,183.71,183.59,183.45
2030,183.35,183.29,183.27,183.27,183.33,183.4,183.43,183.46,183.48,183.48,183.46,183.44
2031,183.37,183.28,183.26,183.32,183.42,183.47,183.53,183.62,183.67,183.64,183.57,183.48
2032,183.38,183.3,183.26,183.3,183.41,183.49,183.55,183.62,183.67,183.74,183.71,183.6
2033,183.51,183.46,183.45,183.48,183.58,183.69,183.74,183.72,183.67,183.6,183.52,183.46
2034,183.4,183.33,183.29,183.34,183.4,183.44,183.47,183.49,183.5,183.49,183.45,183.42
2035,183.38,183.32,183.26,183.26,183.32,183.41,183.48,183.51,183.52,183.49,183.44,183.37
2036,183.29,183.24,183.23,183.29,183.38,183.47,183.55,183.57,183.54,183.52,183.49,183.41
2037,183.3,183.27,183.27,183.29,183.39,183.48,183.53,183.55,183.52,183.52,183.5,183.4
2038,183.29,183.22,183.18,183.22,183.35,183.49,183.61,183.68,183.69,183.66,183.62,183.54
2039,183.42,183.33,183.29,183.28,183.37,183.49,183.54,183.54,183.52,183.5,183.46,183.39
2040,183.3,183.26,183.27,183.29,183.36,183.44,183.48,183.5,183.5,183.48,183.44,183.37
2041,183.26,183.2,183.23,183.3,183.42,183.55,183.62,183.69,183.75,183.74,183.74,183.69
2042,183.6,183.53,183.48,183.52,183.61,183.71,183.79,183.79,183.75,183.68,183.62,183.52
2043,183.41,183.36,183.36,183.42,183.51,183.58,183.62,183.61,183.55,183.49,183.44,183.36
2044,183.28,183.23,183.21,183.25,183.34,183.46,183.53,183.56,183.55,183.57,183.54,183.43
2045,183.33,183.27,183.26,183.31,183.42,183.52,183.59,183.59,183.53,183.47,183.41,183.33
2046,183.25,183.18,183.15,183.16,183.27,183.41,183.49,183.52,183.53,183.51,183.45,183.39
2047,183.34,183.29,183.26,183.3,183.36,183.42,183.49,183.56,183.57,183.5,183.39,183.27
2048,183.19,183.16,183.17,183.2,183.26,183.37,183.44,183.44,183.4,183.32,183.25,183.17
2049,183.08,183.04,183.03,183.07,183.17,183.26,183.33,183.38,183.36,183.33,183.3,183.23
2050,183.17,183.12,183.09,183.12,183.2,183.26,183.27,183.27,183.24,183.2,183.16,183.1
2051,183.04,183.02,183.02,183.02,183.07,183.18,183.28,183.29,183.28,183.24,183.16,183.08
2052,183.01,182.97,182.97,183.01,183.07,183.15,183.21,183.3,183.4,183.52,183.57,183.49
2053,183.38,183.3,183.26,183.27,183.38,183.52,183.58,183.59,183.55,183.48,183.36,183.23
2054,183.15,183.1,183.07,183.1,183.19,183.28,183.35,183.36,183.37,183.35,183.31,183.25
2055,183.16,183.12,183.13,183.17,183.28,183.38,183.45,183.5,183.53,183.55,183.55,183.5
2056,183.42,183.36,183.35,183.43,183.54,183.58,183.61,183.62,183.56,183.49,183.44,183.32
2057,183.21,183.15,183.11,183.13,183.19,183.28,183.35,183.41,183.44,183.42,183.38,183.3
2058,183.22,183.18,183.15,183.14,183.19,183.25,183.29,183.31,183.31,183.34,183.38,183.36
2059,183.28,183.23,183.19,183.2,183.25,183.3,183.36,183.39,183.39,183.34,183.28,183.19
2060,183.12,183.09,183.09,183.14,183.24,183.34,183.4,183.49,183.58,183.57,183.54,183.5
2061,183.41,183.34,183.32,183.37,183.39,183.41,183.45,183.45,183.41,183.35,183.28,183.2
2062,183.12,183.1,183.08,183.09,183.17,183.29,183.41,183.45,183.47,183.45,183.39,183.3
2063,183.23,183.2,183.22,183.26,183.31,183.39,183.46,183.49,183.49,183.5,183.48,183.39
2064,183.29,183.24,183.21,183.21,183.28,183.35,183.39,183.46,183.48,183.43,183.4,183.37
