"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.65,174.73,174.88,174.9,174.88,174.89,174.84,174.75,174.71,174.93,175.2
2022,175.2,175.14,175.15,175.23,175.29,175.27,175.22,175.15,175.03,174.89,174.8,174.77
2023,174.77,174.77,174.79,174.91,174.98,174.95,174.95,174.87,174.74,174.59,174.47,174.48
2024,174.56,174.68,174.79,174.84,174.89,174.91,174.87,174.83,174.74,174.66,174.65,174.68
2025,174.66,174.63,174.7,174.8,174.84,174.84,174.84,174.83,174.76,174.63,174.5,174.43
2026,174.42,174.42,174.54,174.75,174.82,174.83,174.83,174.74,174.64,174.57,174.56,174.57
2027,174.58,174.59,174.67,174.81,174.84,174.79,174.75,174.7,174.62,174.5,174.42,174.44
2028,174.43,174.46,174.66,174.89,174.99,175.01,175,174.94,174.83,174.71,174.61,174.56
2029,174.56,174.58,174.72,174.88,174.88,174.82,174.76,174.72,174.64,174.57,174.55,174.54
2030,174.53,174.55,174.65,174.77,174.76,174.66,174.57,174.48,174.37,174.26,174.2,174.16
2031,174.17,174.21,174.31,174.55,174.64,174.58,174.53,174.45,174.4,174.38,174.32,174.32
2032,174.42,174.49,174.57,174.74,174.8,174.76,174.71,174.63,174.54,174.46,174.4,174.35
2033,174.4,174.48,174.53,174.63,174.67,174.68,174.72,174.7,174.6,174.46,174.34,174.3
2034,174.27,174.33,174.51,174.66,174.67,174.61,174.57,174.47,174.34,174.19,174.08,174.09
2035,174.18,174.28,174.33,174.38,174.53,174.61,174.56,174.5,174.41,174.27,174.17,174.12
2036,174.12,174.17,174.3,174.45,174.53,174.53,174.51,174.52,174.48,174.41,174.38,174.36
2037,174.34,174.43,174.54,174.58,174.61,174.6,174.57,174.5,174.4,174.3,174.23,174.24
2038,174.3,174.31,174.3,174.42,174.6,174.69,174.69,174.64,174.55,174.45,174.36,174.32
2039,174.29,174.29,174.31,174.38,174.42,174.39,174.34,174.29,174.2,174.11,174.08,174.14
2040,174.2,174.25,174.37,174.49,174.53,174.54,174.52,174.5,174.46,174.45,174.48,174.47
2041,174.42,174.5,174.69,174.76,174.72,174.66,174.58,174.5,174.41,174.37,174.47,174.5
2042,174.64,174.8,174.87,174.97,175.04,175.06,174.99,174.91,174.78,174.61,174.52,174.67
2043,174.77,174.79,174.85,174.86,174.88,174.93,174.91,174.79,174.69,174.59,174.49,174.41
2044,174.36,174.4,174.51,174.6,174.68,174.73,174.72,174.67,174.65,174.67,174.64,174.59
2045,174.58,174.59,174.61,174.65,174.66,174.65,174.64,174.57,174.45,174.32,174.26,174.28
2046,174.28,174.43,174.7,174.79,174.77,174.7,174.59,174.5,174.45,174.37,174.35,174.54
