"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.39,183.31,183.29,183.36,183.42,183.47,183.49,183.52,183.52,183.46,183.37
2022,183.29,183.23,183.17,183.2,183.33,183.46,183.52,183.52,183.51,183.48,183.42,183.35
2023,183.28,183.23,183.19,183.21,183.27,183.38,183.47,183.48,183.48,183.45,183.39,183.3
2024,183.2,183.13,183.1,183.14,183.23,183.32,183.38,183.42,183.45,183.43,183.4,183.32
2025,183.23,183.16,183.11,183.1,183.2,183.34,183.42,183.43,183.44,183.48,183.51,183.48
2026,183.39,183.29,183.22,183.23,183.31,183.4,183.47,183.52,183.52,183.45,183.36,183.26
2027,183.17,183.11,183.09,183.18,183.33,183.46,183.54,183.63,183.66,183.65,183.62,183.53
2028,183.42,183.33,183.27,183.28,183.41,183.54,183.58,183.61,183.61,183.6,183.56,183.47
2029,183.39,183.3,183.25,183.27,183.4,183.54,183.62,183.68,183.66,183.63,183.58,183.46
2030,183.35,183.29,183.25,183.31,183.44,183.55,183.62,183.63,183.61,183.57,183.5,183.41
2031,183.31,183.22,183.17,183.23,183.34,183.43,183.51,183.57,183.62,183.65,183.63,183.56
2032,183.48,183.41,183.36,183.37,183.43,183.53,183.62,183.66,183.67,183.66,183.62,183.53
2033,183.43,183.34,183.28,183.28,183.35,183.44,183.51,183.53,183.5,183.43,183.34,183.24
2034,183.15,183.08,183.05,183.06,183.14,183.23,183.31,183.4,183.48,183.5,183.47,183.42
2035,183.32,183.26,183.23,183.25,183.32,183.41,183.48,183.53,183.55,183.49,183.4,183.33
2036,183.28,183.25,183.23,183.27,183.37,183.48,183.54,183.58,183.63,183.69,183.69,183.63
2037,183.55,183.46,183.39,183.4,183.5,183.63,183.7,183.71,183.71,183.69,183.63,183.52
2038,183.39,183.3,183.24,183.22,183.25,183.35,183.45,183.49,183.52,183.52,183.46,183.37
2039,183.28,183.21,183.17,183.19,183.26,183.31,183.37,183.4,183.39,183.35,183.28,183.19
2040,183.12,183.07,183.02,183,183.04,183.1,183.15,183.2,183.19,183.15,183.15,183.1
2041,183.02,182.98,182.96,182.99,183.05,183.11,183.18,183.25,183.31,183.34,183.32,183.27
2042,183.2,183.13,183.09,183.13,183.24,183.33,183.38,183.42,183.41,183.38,183.36,183.29
2043,183.21,183.15,183.1,183.08,183.1,183.13,183.15,183.15,183.15,183.16,183.11,183.04
2044,182.96,182.89,182.85,182.92,183.07,183.19,183.29,183.35,183.37,183.34,183.27,183.18
2045,183.1,183.06,183.04,183.1,183.23,183.39,183.5,183.53,183.53,183.51,183.46,183.38
