"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.48,175.55,175.63,175.63,175.59,175.55,175.47,175.39,175.31,175.22,175.12
2022,175.03,175.08,175.14,175.36,175.47,175.53,175.53,175.46,175.4,175.36,175.27,175.23
2023,175.21,175.2,175.29,175.37,175.38,175.37,175.37,175.32,175.23,175.14,175.12,175.14
2024,175.09,175.14,175.2,175.3,175.31,175.4,175.41,175.34,175.26,175.21,175.15,175.08
2025,175.02,175,175.05,175.09,175.15,175.18,175.18,175.15,175.09,175.04,175.03,175.04
2026,174.98,175,175.07,175.14,175.16,175.15,175.14,175.11,175.09,175.03,174.97,174.89
2027,174.85,174.85,174.89,175.03,175.08,175.13,175.16,175.17,175.15,175.1,175.08,175.08
2028,175.03,175.08,175.16,175.32,175.4,175.46,175.48,175.46,175.4,175.38,175.42,175.37
2029,175.33,175.3,175.35,175.4,175.43,175.44,175.43,175.44,175.42,175.34,175.27,175.21
2030,175.19,175.26,175.35,175.47,175.53,175.58,175.62,175.57,175.51,175.47,175.42,175.42
2031,175.4,175.41,175.52,175.61,175.66,175.69,175.68,175.61,175.55,175.51,175.43,175.39
2032,175.47,175.46,175.53,175.62,175.64,175.6,175.54,175.5,175.46,175.43,175.38,175.34
2033,175.28,175.25,175.3,175.38,175.41,175.4,175.38,175.31,175.22,175.14,175.27,175.14
2034,175.08,175.1,175.11,175.13,175.15,175.2,175.16,175.13,175.07,174.98,174.92,174.93
2035,174.88,174.93,175.05,175.17,175.22,175.25,175.24,175.22,175.19,175.15,175.08,175.16
2036,175.17,175.11,175.18,175.25,175.36,175.44,175.48,175.49,175.47,175.38,175.33,175.35
2037,175.32,175.27,175.32,175.39,175.44,175.43,175.41,175.39,175.35,175.3,175.26,175.22
2038,175.17,175.12,175.16,175.2,175.2,175.22,175.21,175.17,175.13,175.09,175.05,175.04
2039,174.98,174.93,175.06,175.08,175.09,175.11,175.08,175.06,175.01,174.95,175.01,175.18
2040,175.12,175.05,175.06,175.18,175.15,175.1,175.06,175.05,174.98,174.87,174.82,174.81
2041,174.87,174.87,174.96,174.99,174.99,174.95,174.92,174.9,174.84,174.78,174.77,174.77
2042,174.76,174.76,174.84,174.97,175.02,175.03,175.05,175.03,174.96,174.92,174.88,174.91
2043,174.87,174.85,174.89,174.93,174.95,174.9,174.85,174.79,174.72,174.67,174.58,174.52
2044,174.49,174.67,174.77,174.87,174.9,174.89,174.89,174.89,174.85,174.82,174.78,174.84
2045,174.82,174.81,174.93,175.11,175.15,175.15,175.16,175.15,175.13,175.11,175.1,175.07
2046,175.18,175.13,175.22,175.22,175.25,175.26,175.23,175.2,175.18,175.17,175.16,175.26
2047,175.24,175.23,175.35,175.4,175.42,175.41,175.37,175.29,175.18,175.14,175.1,175.06
2048,174.98,174.99,175.2,175.26,175.26,175.21,175.18,175.11,175.03,174.96,174.9,174.85
2049,174.8,174.81,174.88,174.98,175.03,175.05,175.03,175.01,174.97,175.06,175.11,175.05
2050,174.95,174.89,174.98,175.06,175.07,175.03,174.97,174.91,174.85,174.88,174.96,175.07
