"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,176.98,176.93,176.94,176.98,176.99,176.97,176.94,176.9,176.85,176.75,176.63
2022,176.51,176.44,176.44,176.56,176.72,176.84,176.92,176.9,176.85,176.81,176.75,176.67
2023,176.62,176.6,176.6,176.64,176.67,176.69,176.72,176.69,176.63,176.55,176.5,176.45
2024,176.41,176.41,176.44,176.51,176.6,176.69,176.74,176.72,176.68,176.66,176.6,176.5
2025,176.42,176.38,176.34,176.35,176.43,176.52,176.57,176.56,176.51,176.48,176.47,176.44
2026,176.4,176.38,176.37,176.41,176.48,176.5,176.52,176.55,176.6,176.57,176.47,176.36
2027,176.27,176.23,176.21,176.29,176.41,176.49,176.55,176.59,176.6,176.57,176.59,176.56
2028,176.48,176.46,176.49,176.58,176.71,176.84,176.9,176.92,176.91,176.95,177.02,176.97
2029,176.88,176.82,176.8,176.82,176.9,176.98,177,177.01,177.01,176.94,176.85,176.72
2030,176.63,176.62,176.63,176.72,176.88,177.01,177.08,177.06,177.02,177,176.94,176.89
2031,176.84,176.79,176.77,176.83,176.96,177.09,177.16,177.14,177.12,177.09,177.01,176.94
2032,176.91,176.88,176.85,176.92,177.01,177.05,177.05,177.05,177.06,177.06,177,176.9
2033,176.83,176.77,176.73,176.79,176.89,176.9,176.89,176.82,176.74,176.65,176.56,176.46
2034,176.37,176.36,176.36,176.37,176.43,176.49,176.53,176.55,176.55,176.5,176.46,176.41
2035,176.35,176.33,176.35,176.43,176.54,176.59,176.6,176.6,176.61,176.56,176.51,176.49
2036,176.46,176.42,176.41,176.48,176.63,176.81,176.89,176.91,176.92,176.88,176.82,176.75
2037,176.69,176.66,176.65,176.72,176.83,176.89,176.92,176.95,176.94,176.9,176.82,176.72
2038,176.64,176.58,176.54,176.54,176.55,176.56,176.58,176.59,176.57,176.55,176.5,176.43
2039,176.37,176.31,176.32,176.35,176.39,176.44,176.46,176.46,176.42,176.37,176.35,176.34
2040,176.3,176.25,176.25,176.29,176.34,176.35,176.32,176.31,176.24,176.15,176.13,176.08
2041,176.03,176.03,176.04,176.09,176.12,176.13,176.14,176.15,176.13,176.11,176.1,176.08
2042,176.03,175.99,175.99,176.09,176.24,176.33,176.39,176.39,176.34,176.3,176.25,176.21
2043,176.19,176.17,176.15,176.16,176.17,176.17,176.14,176.09,176.04,176,175.91,175.83
2044,175.77,175.75,175.79,175.88,176.01,176.09,176.15,176.17,176.16,176.15,176.11,176.08
2045,176.07,176.06,176.08,176.18,176.31,176.4,176.48,176.51,176.52,176.56,176.53,176.45
2046,176.43,176.42,176.42,176.44,176.48,176.53,176.54,176.52,176.53,176.51,176.49,176.47
2047,176.41,176.37,176.4,176.48,176.57,176.66,176.69,176.66,176.58,176.53,176.5,176.41
2048,176.32,176.28,176.31,176.39,176.44,176.45,176.44,176.4,176.36,176.29,176.21,176.14
2049,176.1,176.08,176.09,176.12,176.18,176.24,176.27,176.3,176.3,176.41,176.5,176.41
2050,176.29,176.2,176.16,176.19,176.26,176.29,176.29,176.26,176.21,176.24,176.28,176.27
2051,176.23,176.21,176.22,176.27,176.34,176.39,176.41,176.4,176.37,176.32,176.26,176.22
2052,176.17,176.11,176.09,176.12,176.2,176.28,176.32,176.33,176.34,176.32,176.29,176.21
2053,176.13,176.08,176.1,176.19,176.31,176.42,176.56,176.63,176.62,176.57,176.51,176.47
2054,176.43,176.42,176.44,176.5,176.72,176.91,176.98,177.03,177.03,176.97,176.92,176.88
2055,176.8,176.71,176.72,176.8,176.84,176.84,176.81,176.75,176.66,176.64,176.61,176.51
2056,176.45,176.44,176.46,176.55,176.67,176.75,176.79,176.78,176.75,176.72,176.68,176.63
2057,176.6,176.56,176.6,176.74,176.84,176.9,176.94,176.94,176.94,176.94,176.92,176.88
2058,176.81,176.76,176.77,176.8,176.9,177,177.03,177.04,177.03,177,176.93,176.86
2059,176.84,176.83,176.81,176.86,177.02,177.12,177.14,177.12,177.09,177,176.92,176.84
2060,176.74,176.66,176.62,176.68,176.78,176.84,176.88,176.9,176.93,176.95,176.95,176.94
2061,176.89,176.89,176.93,176.97,177.01,177.03,177.02,176.99,176.89,176.77,176.68,176.57
2062,176.47,176.44,176.47,176.59,176.7,176.75,176.78,176.78,176.74,176.67,176.55,176.42
2063,176.34,176.3,176.26,176.28,176.39,176.49,176.54,176.53,176.51,176.47,176.4,176.33
2064,176.25,176.21,176.22,176.27,176.36,176.45,176.5,176.5,176.51,176.54,176.52,176.43
2065,176.34,176.3,176.37,176.45,176.51,176.55,176.54,176.49,176.41,176.33,176.24,176.16
2066,176.14,176.2,176.26,176.38,176.57,176.69,176.73,176.72,176.68,176.6,176.51,176.45
2067,176.4,176.35,176.34,176.37,176.42,176.45,176.48,176.5,176.5,176.49,176.51,176.49
2068,176.41,176.38,176.43,176.55,176.66,176.69,176.68,176.66,176.66,176.68,176.71,176.66
2069,176.59,176.53,176.5,176.52,176.59,176.68,176.73,176.72,176.63,176.59,176.55,176.44
2070,176.35,176.36,176.4,176.45,176.52,176.61,176.66,176.66,176.64,176.63,176.62,176.56
2071,176.5,176.49,176.44,176.46,176.51,176.53,176.53,176.49,176.4,176.27,176.17,176.08
2072,176.04,176.04,176.04,176.1,176.2,176.25,176.28,176.29,176.29,176.28,176.24,176.16
2073,176.12,176.16,176.18,176.23,176.32,176.41,176.5,176.52,176.48,176.41,176.35,176.27
2074,176.26,176.27,176.28,176.37,176.48,176.55,176.56,176.54,176.49,176.47,176.5,176.45
2075,176.36,176.3,176.29,176.32,176.37,176.42,176.45,176.47,176.48,176.46,176.42,176.34
2076,176.24,176.19,176.2,176.22,176.24,176.26,176.28,176.29,176.33,176.37,176.36,176.36
2077,176.34,176.32,176.33,176.37,176.43,176.5,176.57,176.59,176.55,176.51,176.49,176.47
2078,176.45,176.45,176.47,176.54,176.63,176.67,176.69,176.74,176.74,176.72,176.71,176.66
2079,176.61,176.63,176.71,176.82,176.94,177.05,177.09,177.08,177.06,177.02,176.96,176.88
2080,176.79,176.74,176.79,176.85,176.9,176.98,177.06,177.07,177.06,177.04,176.98,176.9
2081,176.84,176.8,176.76,176.82,176.92,176.95,176.98,176.99,176.94,176.87,176.82,176.73
