"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.6,174.66,174.81,174.82,174.77,174.72,174.61,174.47,174.34,174.22,174.15
2022,174.11,174.15,174.27,174.51,174.72,174.77,174.73,174.61,174.54,174.45,174.34,174.31
2023,174.34,174.38,174.48,174.6,174.63,174.6,174.58,174.49,174.38,174.25,174.19,174.27
2024,174.29,174.29,174.39,174.49,174.55,174.63,174.64,174.53,174.41,174.3,174.22,174.18
2025,174.16,174.15,174.21,174.28,174.34,174.38,174.35,174.29,174.21,174.13,174.08,174.09
2026,174.11,174.17,174.25,174.32,174.35,174.33,174.3,174.22,174.14,174.03,173.95,173.93
2027,173.95,173.98,174.01,174.14,174.26,174.32,174.34,174.32,174.25,174.16,174.11,174.12
2028,174.12,174.18,174.3,174.47,174.58,174.62,174.65,174.59,174.47,174.39,174.36,174.34
2029,174.34,174.35,174.4,174.47,174.51,174.5,174.48,174.48,174.43,174.32,174.24,174.23
2030,174.28,174.38,174.49,174.63,174.72,174.76,174.77,174.7,174.59,174.51,174.44,174.47
2031,174.54,174.59,174.69,174.82,174.89,174.87,174.82,174.71,174.6,174.5,174.41,174.39
2032,174.53,174.63,174.69,174.81,174.82,174.75,174.65,174.56,174.47,174.38,174.33,174.32
2033,174.31,174.31,174.36,174.45,174.5,174.49,174.46,174.39,174.26,174.16,174.22,174.28
2034,174.25,174.3,174.34,174.32,174.36,174.38,174.33,174.26,174.14,173.99,173.9,173.9
2035,173.94,174.03,174.19,174.34,174.43,174.46,174.45,174.39,174.33,174.25,174.19,174.26
2036,174.35,174.35,174.37,174.47,174.58,174.63,174.66,174.66,174.58,174.45,174.39,174.46
2037,174.49,174.46,174.45,174.51,174.56,174.55,174.5,174.45,174.36,174.27,174.23,174.25
2038,174.27,174.25,174.29,174.35,174.39,174.42,174.39,174.32,174.24,174.17,174.1,174.1
2039,174.12,174.12,174.21,174.28,174.3,174.31,174.25,174.21,174.13,174.04,174.1,174.32
2040,174.42,174.36,174.36,174.41,174.42,174.37,174.33,174.3,174.21,174.07,174,173.99
2041,174.1,174.18,174.24,174.34,174.32,174.27,174.21,174.15,174.06,173.95,173.89,173.94
2042,173.99,174.03,174.13,174.25,174.29,174.27,174.27,174.22,174.11,174.04,173.98,174
2043,174.06,174.08,174.1,174.16,174.19,174.13,174.07,173.98,173.9,173.8,173.7,173.66
2044,173.67,173.87,174.08,174.18,174.22,174.18,174.15,174.11,174.03,173.95,173.91,173.95
2045,174.04,174.06,174.17,174.36,174.44,174.43,174.39,174.34,174.27,174.21,174.17,174.18
2046,174.29,174.35,174.41,174.49,174.52,174.52,174.48,174.42,174.37,174.32,174.29,174.43
2047,174.55,174.56,174.65,174.73,174.73,174.69,174.6,174.48,174.33,174.26,174.21,174.17
2048,174.15,174.2,174.39,174.57,174.58,174.51,174.45,174.34,174.23,174.11,174.04,174.02
2049,174,174.02,174.09,174.22,174.34,174.34,174.3,174.23,174.16,174.19,174.23,174.19
2050,174.14,174.12,174.2,174.33,174.35,174.27,174.19,174.09,174,173.97,174.08,174.2
2051,174.23,174.2,174.28,174.42,174.48,174.5,174.46,174.38,174.27,174.14,174.08,174.1
2052,174.08,174.03,174.01,174.05,174.09,174.13,174.13,174.09,174.02,173.96,173.92,173.92
2053,173.93,173.95,174.06,174.2,174.26,174.27,174.26,174.23,174.16,174.08,174.02,174.05
2054,174.09,174.12,174.2,174.29,174.37,174.4,174.39,174.39,174.34,174.24,174.22,174.35
2055,174.39,174.34,174.46,174.65,174.7,174.66,174.62,174.51,174.39,174.35,174.31,174.3
2056,174.39,174.44,174.53,174.6,174.67,174.71,174.66,174.57,174.46,174.34,174.27,174.28
2057,174.28,174.23,174.3,174.45,174.53,174.54,174.54,174.5,174.43,174.38,174.34,174.35
2058,174.36,174.48,174.65,174.75,174.88,174.92,174.83,174.76,174.72,174.66,174.61,174.68
2059,174.79,174.81,174.79,174.8,174.86,174.91,174.87,174.8,174.7,174.57,174.54,174.79
2060,174.87,174.78,174.75,174.79,174.87,174.83,174.76,174.65,174.56,174.46,174.43,174.48
2061,174.59,174.7,174.76,174.78,174.79,174.75,174.65,174.57,174.46,174.32,174.25,174.22
2062,174.24,174.3,174.4,174.55,174.65,174.65,174.59,174.49,174.37,174.26,174.16,174.11
2063,174.13,174.19,174.22,174.27,174.35,174.36,174.34,174.27,174.17,174.06,173.97,173.99
2064,174.02,174.08,174.17,174.4,174.54,174.48,174.43,174.36,174.27,174.21,174.15,174.12
2065,174.15,174.22,174.36,174.46,174.49,174.53,174.5,174.43,174.32,174.21,174.11,174.08
2066,174.14,174.31,174.46,174.49,174.58,174.63,174.57,174.5,174.4,174.28,174.2,174.22
2067,174.22,174.22,174.29,174.39,174.44,174.44,174.42,174.36,174.28,174.19,174.13,174.14
2068,174.12,174.17,174.33,174.49,174.55,174.47,174.4,174.34,174.28,174.24,174.23,174.23
2069,174.28,174.33,174.39,174.51,174.61,174.68,174.65,174.55,174.4,174.32,174.35,174.32
2070,174.26,174.39,174.57,174.71,174.76,174.68,174.63,174.6,174.5,174.36,174.49,174.61
2071,174.54,174.49,174.51,174.58,174.56,174.5,174.46,174.37,174.22,174.04,173.95,173.94
2072,173.94,173.99,174.04,174.12,174.19,174.21,174.2,174.18,174.12,174.04,173.98,174.01
2073,174.08,174.16,174.21,174.26,174.29,174.29,174.31,174.25,174.14,174.05,174.05,174.1
2074,174.2,174.32,174.48,174.64,174.66,174.56,174.46,174.36,174.25,174.21,174.21,174.18
2075,174.17,174.14,174.16,174.29,174.36,174.32,174.27,174.21,174.13,174.04,173.97,173.95
2076,173.98,174.07,174.16,174.25,174.3,174.29,174.26,174.21,174.19,174.13,174.16,174.35
2077,174.4,174.38,174.41,174.46,174.5,174.62,174.69,174.57,174.47,174.35,174.25,174.25
2078,174.31,174.38,174.48,174.65,174.72,174.65,174.57,174.53,174.47,174.37,174.33,174.33
2079,174.38,174.53,174.7,174.88,174.99,174.99,174.92,174.81,174.7,174.55,174.44,174.5
2080,174.54,174.55,174.66,174.78,174.83,174.87,174.89,174.83,174.73,174.62,174.52,174.55
2081,174.57,174.53,174.55,174.66,174.77,174.82,174.85,174.8,174.67,174.53,174.41,174.36
2082,174.41,174.45,174.45,174.53,174.55,174.5,174.43,174.34,174.24,174.18,174.14,174.11
2083,174.26,174.4,174.45,174.62,174.77,174.79,174.74,174.64,174.54,174.45,174.41,174.55
2084,174.63,174.6,174.7,174.77,174.76,174.67,174.59,174.5,174.37,174.23,174.13,174.07
2085,174.39,174.66,174.67,174.68,174.66,174.66,174.58,174.48,174.34,174.17,174.1,174.11
2086,174.11,174.1,174.13,174.18,174.2,174.21,174.19,174.13,174.05,174,173.97,174.11
2087,174.24,174.16,174.22,174.36,174.43,174.44,174.39,174.31,174.22,174.13,174.04,174.01
2088,173.99,173.96,174.04,174.17,174.2,174.18,174.15,174.09,174.03,174.03,174.05,174.09
2089,174.12,174.11,174.17,174.23,174.22,174.23,174.23,174.19,174.1,173.95,173.92,174.02
2090,174.06,174.17,174.28,174.31,174.35,174.33,174.29,174.23,174.16,174.08,174.01,173.99
