"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,175.34,175.31,175.4,175.5,175.58,175.66,175.7,175.65,175.58,175.49,175.43,175.38
2045,175.31,175.28,175.33,175.44,175.48,175.51,175.53,175.49,175.44,175.39,175.34,175.3
2046,175.27,175.37,175.45,175.54,175.56,175.52,175.46,175.4,175.32,175.23,175.14,175.07
2047,175.04,175.09,175.16,175.27,175.3,175.36,175.42,175.42,175.34,175.22,175.15,175.09
2048,175.05,175.05,175.1,175.19,175.27,175.34,175.39,175.34,175.25,175.14,175.04,175.04
2049,175.16,175.22,175.38,175.48,175.43,175.42,175.43,175.42,175.36,175.27,175.21,175.22
2050,175.21,175.27,175.37,175.45,175.61,175.64,175.63,175.58,175.5,175.47,175.43,175.36
2051,175.43,175.55,175.65,175.68,175.65,175.56,175.48,175.43,175.36,175.27,175.2,175.16
2052,175.11,175.2,175.25,175.26,175.27,175.25,175.21,175.18,175.15,175.07,175.04,175.01
2053,174.92,174.99,175.12,175.27,175.35,175.39,175.42,175.4,175.35,175.3,175.3,175.32
2054,175.28,175.25,175.32,175.36,175.38,175.37,175.34,175.31,175.24,175.13,175.04,175.17
2055,175.13,175.12,175.26,175.31,175.32,175.32,175.29,175.27,175.21,175.16,175.16,175.15
2056,175.1,175.17,175.29,175.29,175.25,175.24,175.2,175.15,175.1,175.02,174.96,174.94
2057,174.97,175,175.11,175.12,175.1,175.11,175.12,175.08,175,174.89,174.86,174.89
2058,174.8,174.75,174.85,174.94,174.99,175.04,175.02,175.01,174.98,174.95,174.98,175.06
2059,175.04,175.04,175.15,175.24,175.33,175.4,175.43,175.39,175.32,175.22,175.13,175.08
2060,175.01,175,175.07,175.2,175.31,175.38,175.43,175.37,175.32,175.28,175.27,175.25
2061,175.21,175.34,175.44,175.51,175.51,175.51,175.48,175.45,175.42,175.37,175.3,175.3
2062,175.32,175.55,175.64,175.74,175.79,175.82,175.85,175.84,175.79,175.75,175.74,175.84
2063,175.88,175.92,176.03,176.16,176.2,176.18,176.15,176.1,176.01,175.91,175.88,175.89
2064,175.84,175.87,175.87,175.89,175.88,175.89,175.83,175.75,175.65,175.58,175.55,175.56
2065,175.52,175.52,175.55,175.63,175.65,175.67,175.67,175.64,175.59,175.58,175.56,175.49
2066,175.55,175.58,175.62,175.69,175.7,175.76,175.79,175.78,175.7,175.62,175.56,175.58
2067,175.47,175.49,175.86,175.99,176.09,176.14,176.1,176.05,176.04,175.98,175.88,175.81
2068,175.73,175.7,175.75,175.83,175.86,175.82,175.76,175.71,175.63,175.54,175.46,175.45
2069,175.38,175.36,175.45,175.59,175.69,175.72,175.7,175.62,175.53,175.43,175.3,175.22
2070,175.18,175.31,175.4,175.42,175.49,175.52,175.5,175.45,175.37,175.38,175.3,175.33
2071,175.26,175.23,175.38,175.46,175.44,175.44,175.41,175.36,175.29,175.25,175.22,175.26
2072,175.22,175.23,175.39,175.51,175.63,175.73,175.76,175.7,175.69,175.62,175.52,175.45
2073,175.37,175.37,175.4,175.43,175.44,175.43,175.43,175.41,175.34,175.26,175.2,175.12
2074,175.06,175.06,175.23,175.31,175.38,175.36,175.36,175.32,175.3,175.24,175.12,175.07
2075,175.25,175.31,175.41,175.48,175.51,175.48,175.46,175.43,175.36,175.29,175.29,175.31
2076,175.27,175.23,175.34,175.44,175.47,175.51,175.5,175.46,175.38,175.34,175.27,175.3
2077,175.29,175.28,175.35,175.42,175.47,175.48,175.46,175.42,175.33,175.28,175.29,175.25
2078,175.19,175.18,175.22,175.27,175.28,175.29,175.29,175.25,175.23,175.19,175.14,175.13
2079,175.04,175.02,175.1,175.18,175.24,175.25,175.27,175.27,175.28,175.21,175.15,175.16
2080,175.11,175.13,175.23,175.25,175.24,175.22,175.18,175.16,175.1,175.03,175.02,175.04
2081,175.03,175.06,175.13,175.22,175.26,175.28,175.29,175.26,175.19,175.09,175.02,174.97
2082,174.98,175.06,175.15,175.19,175.23,175.22,175.2,175.17,175.11,175.02,174.95,174.89
2083,174.85,174.87,174.96,175.1,175.19,175.24,175.26,175.24,175.18,175.14,175.11,175.05
2084,175.03,175.03,175.12,175.35,175.45,175.5,175.53,175.49,175.43,175.4,175.32,175.28
2085,175.28,175.27,175.34,175.48,175.62,175.72,175.77,175.72,175.73,175.68,175.64,175.62
2086,175.61,175.86,175.89,175.99,175.95,175.89,175.85,175.8,175.71,175.61,175.55,175.5
2087,175.45,175.51,175.65,175.77,175.84,175.86,175.86,175.83,175.76,175.73,175.7,175.68
2088,175.65,175.67,175.79,175.92,175.94,175.96,175.97,175.91,175.86,175.81,175.71,175.65
2089,175.68,175.89,175.97,175.94,175.93,175.93,175.89,175.83,175.75,175.68,175.62,175.54
2090,175.48,175.5,175.66,175.81,175.87,175.9,175.95,175.96,175.93,175.92,175.87,175.76
