"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.07,177.11,177.16,177.18,177.2,177.18,177.14,177.08,176.97,176.88
2022,176.82,176.79,176.83,176.92,176.96,176.96,176.94,176.94,176.93,176.84,176.74,176.61
2023,176.51,176.48,176.48,176.55,176.66,176.71,176.74,176.75,176.71,176.63,176.57,176.5
2024,176.42,176.38,176.39,176.43,176.5,176.6,176.67,176.68,176.66,176.59,176.46,176.32
2025,176.23,176.18,176.23,176.34,176.39,176.41,176.43,176.42,176.38,176.33,176.28,176.19
2026,176.1,176.04,176.05,176.14,176.22,176.25,176.29,176.32,176.29,176.22,176.16,176.09
2027,176.04,176.08,176.13,176.19,176.29,176.36,176.39,176.4,176.4,176.4,176.39,176.36
2028,176.32,176.27,176.25,176.31,176.39,176.46,176.53,176.56,176.56,176.62,176.61,176.53
2029,176.47,176.46,176.5,176.57,176.64,176.66,176.68,176.7,176.67,176.57,176.48,176.36
2030,176.27,176.25,176.29,176.38,176.47,176.54,176.61,176.67,176.67,176.7,176.69,176.63
2031,176.55,176.5,176.51,176.62,176.76,176.84,176.86,176.87,176.81,176.76,176.73,176.65
2032,176.58,176.63,176.73,176.81,176.91,176.95,176.95,176.99,176.99,176.94,176.91,176.85
2033,176.84,176.88,176.89,176.93,177.05,177.11,177.11,177.07,177.01,176.99,176.96,176.9
2034,176.87,176.87,176.91,176.99,177.05,177.07,177.08,177.08,177.02,176.97,176.95,176.88
2035,176.8,176.75,176.78,176.88,176.96,177.03,177.09,177.09,177.05,177.01,176.95,176.83
2036,176.73,176.69,176.7,176.75,176.82,176.88,176.91,176.91,176.86,176.78,176.69,176.58
2037,176.51,176.51,176.57,176.71,176.86,176.95,176.97,176.98,176.97,176.91,176.8,176.7
2038,176.63,176.63,176.66,176.73,176.84,176.92,176.98,176.97,176.91,176.86,176.81,176.73
2039,176.68,176.64,176.62,176.67,176.77,176.85,176.92,176.94,176.95,176.91,176.8,176.68
2040,176.64,176.64,176.68,176.8,176.9,176.95,176.98,176.97,176.93,176.91,176.87,176.82
2041,176.79,176.8,176.82,176.89,177.01,177.08,177.12,177.13,177.13,177.13,177.08,177.01
2042,176.96,176.99,177.05,177.11,177.16,177.16,177.16,177.14,177.12,177.08,177.06,177
2043,176.97,176.97,176.99,177.06,177.15,177.19,177.17,177.13,177.05,176.97,176.92,176.86
2044,176.79,176.74,176.73,176.78,176.87,176.97,177.03,177.03,177,176.94,176.84,176.77
2045,176.7,176.65,176.64,176.71,176.8,176.85,176.89,176.89,176.87,176.85,176.81,176.74
2046,176.7,176.72,176.76,176.84,176.93,176.94,176.92,176.87,176.81,176.74,176.63,176.51
2047,176.45,176.45,176.46,176.55,176.68,176.8,176.88,176.89,176.83,176.73,176.61,176.51
2048,176.42,176.4,176.39,176.43,176.52,176.64,176.72,176.71,176.64,176.54,176.46,176.4
2049,176.41,176.46,176.5,176.57,176.66,176.71,176.76,176.8,176.79,176.72,176.65,176.62
2050,176.62,176.63,176.67,176.75,176.85,176.93,176.99,177,176.93,176.88,176.87,176.79
2051,176.73,176.76,176.78,176.8,176.83,176.85,176.83,176.8,176.76,176.71,176.62,176.53
2052,176.49,176.52,176.56,176.58,176.63,176.65,176.66,176.65,176.62,176.56,176.48,176.43
2053,176.37,176.38,176.43,176.53,176.68,176.75,176.79,176.8,176.78,176.75,176.7,176.65
2054,176.61,176.58,176.58,176.62,176.67,176.69,176.69,176.69,176.65,176.57,176.51,176.51
2055,176.48,176.45,176.46,176.53,176.61,176.66,176.7,176.7,176.68,176.66,176.65,176.6
2056,176.53,176.51,176.53,176.53,176.54,176.56,176.55,176.5,176.48,176.43,176.35,176.29
2057,176.26,176.25,176.26,176.31,176.37,176.46,176.53,176.53,176.44,176.32,176.24,176.19
2058,176.13,176.07,176.09,176.18,176.28,176.33,176.39,176.42,176.41,176.4,176.39,176.39
2059,176.43,176.45,176.43,176.48,176.59,176.71,176.77,176.77,176.73,176.66,176.57,176.46
2060,176.36,176.31,176.33,176.42,176.55,176.67,176.74,176.75,176.77,176.78,176.76,176.72
2061,176.68,176.71,176.76,176.84,176.91,176.96,176.99,176.98,176.96,176.92,176.85,176.79
2062,176.77,176.83,176.92,177.03,177.19,177.33,177.44,177.46,177.43,177.41,177.42,177.46
2063,177.48,177.48,177.48,177.55,177.63,177.65,177.64,177.62,177.56,177.49,177.45,177.42
2064,177.37,177.34,177.33,177.35,177.42,177.46,177.46,177.41,177.32,177.23,177.16,177.12
2065,177.1,177.06,177.03,177.06,177.12,177.17,177.21,177.2,177.18,177.21,177.2,177.13
