"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.75,174.79,174.83,175.01,175.07,175,174.95,174.9,174.83,174.69,174.54,174.46
2022,174.46,174.46,174.52,174.64,174.67,174.63,174.6,174.54,174.41,174.26,174.16,174.1
2023,174.14,174.23,174.28,174.4,174.5,174.51,174.48,174.44,174.35,174.22,174.13,174.1
2024,174.16,174.23,174.27,174.33,174.41,174.47,174.48,174.44,174.34,174.22,174.11,174.04
2025,174.03,174.07,174.22,174.39,174.39,174.34,174.29,174.25,174.18,174.11,174.09,174.08
2026,174.06,174.02,174.12,174.28,174.3,174.27,174.25,174.21,174.12,173.97,173.85,173.82
2027,173.86,173.99,174.13,174.25,174.35,174.38,174.38,174.35,174.3,174.26,174.28,174.33
2028,174.32,174.29,174.34,174.44,174.49,174.47,174.42,174.32,174.21,174.17,174.15,174.12
2029,174.14,174.22,174.34,174.48,174.55,174.52,174.46,174.38,174.27,174.17,174.17,174.24
2030,174.21,174.19,174.26,174.34,174.38,174.4,174.4,174.35,174.26,174.17,174.09,174.1
2031,174.11,174.16,174.28,174.38,174.47,174.5,174.47,174.41,174.31,174.24,174.21,174.26
2032,174.33,174.61,174.89,174.93,174.92,174.83,174.69,174.6,174.53,174.46,174.41,174.4
2033,174.44,174.56,174.66,174.73,174.77,174.73,174.73,174.67,174.57,174.49,174.49,174.51
2034,174.57,174.62,174.66,174.76,174.79,174.73,174.67,174.65,174.56,174.46,174.4,174.4
2035,174.43,174.44,174.56,174.73,174.77,174.8,174.8,174.73,174.65,174.54,174.41,174.33
2036,174.31,174.3,174.41,174.58,174.63,174.62,174.61,174.56,174.44,174.28,174.17,174.12
2037,174.12,174.18,174.4,174.64,174.7,174.7,174.7,174.63,174.56,174.46,174.35,174.28
2038,174.32,174.45,174.57,174.64,174.69,174.72,174.72,174.65,174.54,174.42,174.35,174.34
2039,174.35,174.33,174.43,174.61,174.7,174.76,174.77,174.69,174.58,174.47,174.34,174.27
2040,174.47,174.7,174.74,174.78,174.84,174.81,174.81,174.76,174.66,174.58,174.55,174.58
2041,174.62,174.69,174.72,174.8,174.92,174.95,174.97,174.92,174.82,174.73,174.67,174.69
2042,174.68,174.73,174.83,174.89,174.9,174.85,174.8,174.76,174.72,174.63,174.54,174.5
2043,174.59,174.7,174.74,174.85,174.88,174.83,174.78,174.74,174.65,174.54,174.48,174.46
2044,174.47,174.49,174.57,174.68,174.78,174.91,174.95,174.86,174.75,174.62,174.54,174.53
2045,174.49,174.48,174.52,174.62,174.68,174.75,174.77,174.68,174.58,174.49,174.42,174.37
2046,174.35,174.49,174.65,174.72,174.73,174.67,174.6,174.51,174.39,174.26,174.17,174.13
2047,174.17,174.25,174.35,174.44,174.47,174.51,174.56,174.54,174.43,174.28,174.21,174.19
2048,174.2,174.24,174.29,174.43,174.53,174.59,174.62,174.54,174.42,174.26,174.13,174.14
2049,174.29,174.49,174.66,174.74,174.71,174.67,174.67,174.6,174.49,174.36,174.28,174.32
2050,174.37,174.45,174.54,174.64,174.8,174.9,174.85,174.77,174.65,174.58,174.54,174.48
2051,174.62,174.85,174.98,175.04,174.98,174.84,174.71,174.63,174.52,174.38,174.29,174.28
2052,174.26,174.35,174.44,174.45,174.45,174.4,174.33,174.27,174.22,174.12,174.04,174.03
2053,174.03,174.12,174.28,174.41,174.53,174.6,174.62,174.57,174.48,174.39,174.38,174.43
2054,174.49,174.48,174.51,174.59,174.59,174.58,174.56,174.5,174.39,174.22,174.11,174.2
2055,174.29,174.35,174.48,174.56,174.56,174.53,174.46,174.39,174.3,174.21,174.17,174.21
2056,174.24,174.36,174.51,174.54,174.49,174.45,174.4,174.33,174.26,174.13,174.06,174.09
2057,174.17,174.25,174.32,174.36,174.34,174.3,174.25,174.19,174.08,173.97,173.91,173.96
2058,173.99,173.97,174.05,174.12,174.19,174.23,174.2,174.14,174.07,174.01,174,174.09
2059,174.18,174.19,174.3,174.45,174.56,174.64,174.64,174.59,174.46,174.32,174.23,174.21
2060,174.2,174.2,174.27,174.43,174.55,174.64,174.68,174.57,174.44,174.35,174.29,174.28
2061,174.31,174.46,174.61,174.66,174.68,174.65,174.59,174.52,174.48,174.39,174.32,174.35
2062,174.42,174.6,174.81,174.88,174.93,174.95,174.95,174.89,174.8,174.71,174.68,174.8
