"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.43,183.42,183.47,183.55,183.62,183.66,183.66,183.64,183.59,183.51
2022,183.43,183.38,183.36,183.39,183.42,183.48,183.52,183.57,183.59,183.51,183.41,183.31
2023,183.23,183.16,183.12,183.13,183.21,183.29,183.35,183.42,183.45,183.43,183.42,183.36
2024,183.26,183.19,183.17,183.2,183.27,183.36,183.47,183.51,183.47,183.37,183.29,183.2
2025,183.12,183.09,183.11,183.19,183.25,183.31,183.38,183.4,183.38,183.31,183.21,183.09
2026,183,182.96,182.97,183.04,183.12,183.19,183.24,183.33,183.44,183.41,183.34,183.27
2027,183.19,183.17,183.17,183.2,183.29,183.38,183.44,183.45,183.46,183.44,183.38,183.32
2028,183.23,183.14,183.1,183.15,183.27,183.37,183.47,183.51,183.51,183.48,183.41,183.31
2029,183.25,183.2,183.17,183.18,183.23,183.3,183.36,183.4,183.39,183.3,183.22,183.13
2030,183.03,183,183.03,183.17,183.31,183.39,183.49,183.59,183.62,183.62,183.59,183.53
2031,183.45,183.4,183.39,183.42,183.52,183.61,183.64,183.66,183.63,183.55,183.47,183.37
2032,183.28,183.23,183.21,183.24,183.33,183.43,183.51,183.6,183.66,183.61,183.52,183.45
2033,183.39,183.36,183.33,183.34,183.45,183.54,183.57,183.57,183.53,183.52,183.54,183.49
2034,183.42,183.38,183.37,183.4,183.45,183.51,183.55,183.57,183.57,183.56,183.53,183.47
2035,183.41,183.39,183.39,183.41,183.48,183.57,183.64,183.73,183.81,183.87,183.87,183.8
2036,183.69,183.62,183.58,183.56,183.58,183.6,183.63,183.65,183.63,183.57,183.5,183.41
2037,183.33,183.29,183.31,183.38,183.53,183.65,183.7,183.7,183.68,183.61,183.52,183.43
2038,183.34,183.27,183.24,183.28,183.4,183.51,183.56,183.56,183.53,183.51,183.48,183.39
2039,183.33,183.3,183.28,183.3,183.36,183.44,183.52,183.58,183.59,183.55,183.48,183.41
2040,183.32,183.22,183.17,183.25,183.35,183.42,183.47,183.48,183.51,183.54,183.52,183.45
2041,183.38,183.35,183.33,183.37,183.45,183.55,183.63,183.67,183.72,183.77,183.77,183.69
2042,183.58,183.53,183.54,183.55,183.6,183.67,183.71,183.75,183.77,183.72,183.65,183.56
2043,183.47,183.41,183.38,183.42,183.51,183.58,183.6,183.59,183.55,183.51,183.46,183.39
2044,183.3,183.23,183.2,183.23,183.32,183.44,183.52,183.53,183.52,183.5,183.44,183.35
2045,183.26,183.19,183.18,183.24,183.35,183.48,183.58,183.63,183.62,183.61,183.58,183.49
2046,183.4,183.33,183.31,183.37,183.44,183.48,183.54,183.56,183.52,183.46,183.4,183.3
2047,183.22,183.18,183.16,183.23,183.4,183.55,183.63,183.67,183.66,183.57,183.48,183.4
2048,183.32,183.27,183.26,183.3,183.41,183.51,183.56,183.56,183.52,183.45,183.38,183.32
2049,183.26,183.23,183.22,183.24,183.33,183.41,183.49,183.57,183.58,183.54,183.45,183.37
2050,183.32,183.3,183.31,183.36,183.44,183.51,183.58,183.65,183.63,183.57,183.56,183.48
2051,183.37,183.31,183.26,183.26,183.3,183.36,183.42,183.45,183.45,183.42,183.35,183.27
2052,183.21,183.19,183.18,183.19,183.26,183.34,183.41,183.43,183.43,183.39,183.33,183.27
2053,183.2,183.19,183.21,183.25,183.37,183.48,183.54,183.57,183.58,183.55,183.49,183.4
2054,183.31,183.25,183.24,183.27,183.32,183.38,183.42,183.46,183.5,183.49,183.45,183.42
2055,183.34,183.29,183.27,183.3,183.37,183.47,183.57,183.63,183.61,183.56,183.49,183.41
2056,183.32,183.27,183.26,183.26,183.3,183.32,183.36,183.38,183.38,183.34,183.27,183.19
2057,183.13,183.09,183.09,183.17,183.27,183.37,183.42,183.41,183.4,183.36,183.31,183.24
2058,183.15,183.11,183.13,183.23,183.39,183.49,183.53,183.55,183.55,183.53,183.47,183.38
2059,183.32,183.27,183.21,183.23,183.31,183.38,183.46,183.5,183.47,183.4,183.33,183.23
2060,183.13,183.09,183.08,183.13,183.25,183.36,183.43,183.48,183.54,183.61,183.64,183.61
2061,183.53,183.48,183.45,183.47,183.54,183.62,183.68,183.69,183.68,183.66,183.61,183.54
2062,183.47,183.44,183.45,183.55,183.68,183.75,183.86,183.92,183.9,183.89,183.87,183.82
2063,183.73,183.63,183.56,183.56,183.63,183.7,183.75,183.8,183.81,183.81,183.77,183.7
2064,183.62,183.57,183.53,183.55,183.65,183.77,183.85,183.84,183.79,183.72,183.66,183.59
2065,183.5,183.42,183.37,183.41,183.54,183.64,183.69,183.73,183.75,183.76,183.75,183.68
2066,183.6,183.54,183.51,183.53,183.58,183.66,183.74,183.79,183.79,183.75,183.72,183.63
2067,183.52,183.45,183.42,183.46,183.53,183.61,183.68,183.77,183.83,183.81,183.82,183.8
2068,183.72,183.64,183.57,183.54,183.57,183.6,183.65,183.68,183.68,183.65,183.63,183.57
2069,183.46,183.39,183.37,183.4,183.52,183.65,183.7,183.68,183.62,183.57,183.51,183.42
2070,183.36,183.32,183.29,183.3,183.38,183.46,183.5,183.53,183.51,183.46,183.4,183.31
2071,183.22,183.18,183.17,183.2,183.3,183.42,183.49,183.49,183.48,183.49,183.47,183.38
2072,183.27,183.19,183.15,183.21,183.33,183.4,183.47,183.55,183.58,183.59,183.54,183.45
2073,183.36,183.31,183.3,183.34,183.4,183.47,183.55,183.58,183.57,183.54,183.52,183.46
2074,183.36,183.27,183.2,183.21,183.34,183.46,183.54,183.58,183.62,183.6,183.52,183.44
2075,183.37,183.33,183.29,183.29,183.36,183.45,183.53,183.56,183.55,183.51,183.43,183.32
2076,183.25,183.2,183.19,183.26,183.37,183.47,183.55,183.6,183.6,183.57,183.5,183.4
2077,183.3,183.26,183.25,183.28,183.39,183.48,183.51,183.53,183.5,183.47,183.45,183.39
2078,183.33,183.3,183.31,183.32,183.4,183.5,183.54,183.58,183.57,183.51,183.46,183.4
2079,183.31,183.24,183.24,183.31,183.45,183.57,183.64,183.66,183.63,183.55,183.43,183.36
2080,183.31,183.27,183.24,183.21,183.24,183.33,183.4,183.43,183.46,183.48,183.46,183.39
2081,183.31,183.25,183.21,183.22,183.3,183.38,183.44,183.5,183.51,183.48,183.45,183.39
2082,183.29,183.22,183.19,183.23,183.32,183.43,183.5,183.48,183.44,183.39,183.34,183.24
2083,183.15,183.09,183.05,183.08,183.18,183.28,183.38,183.47,183.48,183.44,183.38,183.32
2084,183.25,183.19,183.16,183.22,183.34,183.45,183.52,183.59,183.63,183.66,183.65,183.57
2085,183.48,183.41,183.38,183.43,183.56,183.64,183.69,183.78,183.81,183.76,183.68,183.58
2086,183.48,183.42,183.39,183.43,183.53,183.6,183.68,183.73,183.76,183.74,183.72,183.65
2087,183.54,183.46,183.44,183.46,183.53,183.63,183.75,183.82,183.78,183.74,183.7,183.6
2088,183.53,183.51,183.51,183.55,183.67,183.79,183.87,183.9,183.88,183.84,183.8,183.74
2089,183.67,183.58,183.51,183.53,183.65,183.72,183.77,183.79,183.8,183.79,183.74,183.66
2090,183.57,183.55,183.59,183.7,183.82,183.87,183.88,183.87,183.84,183.81,183.75,183.66
