"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.42,183.44,183.55,183.67,183.74,183.75,183.74,183.73,183.69,183.62
2022,183.54,183.47,183.47,183.56,183.73,183.91,184.01,184.05,184.06,184.06,184.06,184
2023,183.9,183.81,183.75,183.74,183.78,183.85,183.92,183.96,183.97,183.97,183.92,183.83
2024,183.74,183.67,183.62,183.66,183.82,183.97,184.09,184.12,184.04,183.95,183.86,183.74
2025,183.61,183.53,183.5,183.51,183.57,183.64,183.68,183.69,183.66,183.55,183.46,183.38
2026,183.3,183.25,183.21,183.21,183.29,183.4,183.52,183.62,183.65,183.64,183.61,183.53
2027,183.43,183.36,183.32,183.33,183.41,183.51,183.58,183.59,183.59,183.58,183.53,183.43
2028,183.33,183.29,183.27,183.31,183.4,183.5,183.55,183.55,183.55,183.5,183.42,183.33
2029,183.22,183.15,183.15,183.2,183.31,183.43,183.51,183.55,183.57,183.64,183.65,183.55
2030,183.43,183.34,183.29,183.3,183.34,183.39,183.45,183.51,183.54,183.51,183.42,183.31
2031,183.2,183.13,183.11,183.13,183.26,183.41,183.48,183.54,183.55,183.47,183.38,183.26
2032,183.16,183.09,183.06,183.07,183.16,183.24,183.32,183.39,183.41,183.43,183.42,183.35
2033,183.27,183.22,183.21,183.25,183.36,183.5,183.57,183.57,183.57,183.57,183.52,183.42
2034,183.33,183.27,183.21,183.23,183.29,183.37,183.47,183.54,183.55,183.52,183.47,183.4
2035,183.32,183.23,183.16,183.17,183.23,183.31,183.37,183.39,183.42,183.48,183.48,183.42
2036,183.34,183.26,183.23,183.26,183.33,183.43,183.49,183.52,183.57,183.6,183.57,183.5
2037,183.42,183.35,183.29,183.31,183.36,183.44,183.52,183.55,183.55,183.53,183.48,183.41
2038,183.33,183.24,183.2,183.28,183.42,183.54,183.65,183.71,183.7,183.61,183.54,183.47
2039,183.4,183.36,183.3,183.3,183.39,183.47,183.55,183.64,183.67,183.64,183.59,183.53
2040,183.47,183.39,183.33,183.35,183.41,183.47,183.58,183.64,183.67,183.74,183.74,183.65
2041,183.55,183.46,183.38,183.4,183.52,183.62,183.69,183.76,183.81,183.8,183.77,183.7
2042,183.57,183.45,183.38,183.38,183.44,183.51,183.54,183.54,183.52,183.46,183.38,183.29
2043,183.19,183.13,183.09,183.11,183.18,183.25,183.31,183.33,183.35,183.33,183.28,183.22
2044,183.12,183.04,183.02,183.06,183.1,183.13,183.17,183.23,183.27,183.26,183.22,183.16
2045,183.09,183.04,183.03,183.07,183.17,183.26,183.31,183.35,183.38,183.35,183.3,183.23
2046,183.14,183.07,183.04,183.05,183.13,183.23,183.29,183.37,183.43,183.44,183.4,183.32
2047,183.26,183.2,183.16,183.16,183.2,183.27,183.33,183.35,183.37,183.37,183.33,183.28
2048,183.21,183.17,183.15,183.19,183.26,183.32,183.41,183.48,183.55,183.55,183.49,183.41
2049,183.33,183.28,183.26,183.29,183.39,183.52,183.64,183.69,183.72,183.76,183.77,183.69
2050,183.58,183.49,183.43,183.42,183.48,183.55,183.59,183.64,183.66,183.65,183.59,183.5
2051,183.38,183.29,183.26,183.3,183.37,183.44,183.46,183.5,183.53,183.51,183.46,183.38
2052,183.29,183.24,183.22,183.25,183.3,183.39,183.44,183.45,183.44,183.43,183.39,183.31
2053,183.22,183.15,183.08,183.08,183.17,183.25,183.35,183.42,183.45,183.45,183.4,183.31
2054,183.22,183.15,183.11,183.13,183.23,183.34,183.39,183.42,183.43,183.38,183.3,183.22
2055,183.15,183.06,183,183,183.08,183.16,183.21,183.29,183.31,183.29,183.27,183.22
2056,183.14,183.09,183.06,183.07,183.16,183.26,183.35,183.45,183.49,183.48,183.44,183.34
2057,183.26,183.2,183.15,183.18,183.26,183.33,183.39,183.48,183.5,183.41,183.33,183.25
2058,183.17,183.12,183.12,183.14,183.22,183.3,183.34,183.36,183.39,183.41,183.39,183.33
2059,183.24,183.16,183.11,183.11,183.2,183.3,183.34,183.34,183.31,183.26,183.2,183.12
2060,183.03,182.99,182.96,183,183.13,183.24,183.3,183.32,183.34,183.37,183.38,183.33
2061,183.22,183.13,183.07,183.08,183.16,183.24,183.28,183.3,183.3,183.26,183.21,183.14
2062,183.06,183.03,183.03,183.06,183.16,183.24,183.3,183.33,183.33,183.35,183.32,183.24
2063,183.15,183.08,183.04,183.08,183.16,183.25,183.32,183.34,183.31,183.26,183.18,183.11
2064,183.05,183.01,182.97,182.97,183.04,183.11,183.18,183.21,183.18,183.12,183.06,182.98
2065,182.88,182.82,182.81,182.86,182.98,183.11,183.19,183.27,183.32,183.3,183.27,183.18
2066,183.09,183.02,182.98,182.98,183.03,183.1,183.19,183.3,183.34,183.33,183.3,183.25
2067,183.17,183.13,183.1,183.11,183.18,183.26,183.32,183.36,183.33,183.26,183.16,183.03
2068,182.92,182.87,182.84,182.87,182.98,183.08,183.15,183.22,183.27,183.23,183.17,183.1
2069,183.03,183.01,183.03,183.07,183.12,183.2,183.28,183.3,183.31,183.29,183.24,183.15
2070,183.05,182.99,182.99,183.02,183.07,183.13,183.16,183.18,183.22,183.27,183.29,183.23
2071,183.12,183.05,183,182.99,183.05,183.15,183.22,183.23,183.21,183.14,183.07,183
2072,182.93,182.9,182.89,182.9,183,183.15,183.25,183.31,183.34,183.33,183.28,183.18
2073,183.12,183.07,183.01,183.04,183.2,183.35,183.47,183.57,183.59,183.54,183.53,183.49
2074,183.38,183.28,183.22,183.26,183.35,183.44,183.5,183.55,183.59,183.61,183.58,183.5
2075,183.39,183.35,183.36,183.41,183.5,183.6,183.68,183.71,183.69,183.67,183.64,183.57
2076,183.48,183.39,183.31,183.33,183.47,183.56,183.61,183.62,183.56,183.48,183.4,183.31
2077,183.21,183.13,183.06,183.06,183.11,183.16,183.21,183.24,183.29,183.31,183.28,183.24
2078,183.17,183.13,183.11,183.14,183.26,183.39,183.51,183.6,183.65,183.64,183.6,183.53
2079,183.46,183.41,183.36,183.39,183.48,183.56,183.6,183.64,183.64,183.64,183.61,183.51
2080,183.4,183.3,183.24,183.23,183.26,183.34,183.41,183.42,183.39,183.36,183.29,183.2
2081,183.11,183.06,183.04,183.07,183.13,183.24,183.35,183.42,183.48,183.52,183.5,183.44
2082,183.32,183.22,183.17,183.18,183.24,183.3,183.39,183.44,183.45,183.43,183.39,183.34
2083,183.27,183.18,183.13,183.17,183.28,183.36,183.44,183.49,183.52,183.53,183.51,183.43
2084,183.34,183.29,183.28,183.3,183.41,183.5,183.54,183.57,183.53,183.47,183.4,183.3
2085,183.19,183.17,183.16,183.15,183.23,183.34,183.39,183.38,183.33,183.3,183.28,183.23
2086,183.12,183.04,182.99,183.03,183.11,183.19,183.3,183.37,183.41,183.42,183.39,183.3
2087,183.21,183.15,183.1,183.1,183.19,183.29,183.32,183.35,183.35,183.32,183.27,183.21
2088,183.14,183.1,183.07,183.07,183.11,183.17,183.26,183.33,183.34,183.29,183.2,183.11
2089,183.01,182.95,182.93,182.98,183.1,183.22,183.32,183.42,183.43,183.33,183.21,183.1
2090,183.01,182.95,182.9,182.94,183.12,183.27,183.36,183.47,183.5,183.47,183.4,183.3
