"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.64,174.71,174.8,174.84,174.88,174.87,174.77,174.65,174.57,174.58,174.65
2022,174.72,174.83,174.91,174.99,175.06,175.1,175.08,174.98,174.87,174.8,174.75,174.74
2023,174.87,174.97,175.01,175.08,175.08,175.1,175.1,175.02,174.91,174.8,174.76,174.76
2024,174.77,174.8,174.88,175.01,175.08,175.08,175.09,175.04,174.94,174.82,174.73,174.7
2025,174.68,174.67,174.71,174.79,174.81,174.79,174.73,174.67,174.57,174.45,174.37,174.34
2026,174.36,174.44,174.53,174.62,174.67,174.62,174.56,174.52,174.44,174.31,174.23,174.22
2027,174.26,174.29,174.36,174.51,174.59,174.53,174.46,174.38,174.27,174.17,174.11,174.14
2028,174.2,174.32,174.5,174.64,174.72,174.74,174.7,174.61,174.53,174.44,174.34,174.31
2029,174.33,174.39,174.43,174.49,174.55,174.58,174.55,174.46,174.38,174.34,174.31,174.3
2030,174.28,174.28,174.37,174.48,174.59,174.68,174.7,174.63,174.56,174.49,174.42,174.38
2031,174.33,174.3,174.33,174.38,174.42,174.44,174.39,174.31,174.21,174.09,174.01,174.18
2032,174.33,174.32,174.39,174.55,174.64,174.69,174.67,174.56,174.43,174.32,174.24,174.19
2033,174.36,174.46,174.48,174.53,174.5,174.48,174.44,174.38,174.29,174.21,174.21,174.27
2034,174.31,174.31,174.36,174.43,174.44,174.4,174.36,174.32,174.25,174.17,174.14,174.16
2035,174.21,174.23,174.3,174.42,174.51,174.55,174.57,174.54,174.48,174.41,174.45,174.56
2036,174.59,174.58,174.59,174.63,174.64,174.63,174.63,174.61,174.54,174.44,174.34,174.32
2037,174.58,174.83,174.93,175,174.98,174.9,174.8,174.69,174.55,174.4,174.29,174.27
2038,174.38,174.44,174.46,174.53,174.59,174.65,174.71,174.68,174.58,174.45,174.33,174.3
2039,174.31,174.45,174.66,174.78,174.8,174.78,174.74,174.66,174.57,174.46,174.36,174.38
2040,174.48,174.5,174.52,174.74,174.87,174.88,174.88,174.78,174.64,174.56,174.49,174.42
2041,174.44,174.52,174.6,174.68,174.71,174.7,174.65,174.57,174.5,174.45,174.42,174.44
2042,174.45,174.44,174.47,174.56,174.6,174.57,174.51,174.45,174.37,174.23,174.15,174.16
2043,174.22,174.3,174.38,174.43,174.42,174.38,174.34,174.28,174.19,174.06,173.96,173.97
2044,174.07,174.2,174.37,174.54,174.53,174.51,174.5,174.4,174.27,174.16,174.13,174.15
2045,174.14,174.13,174.17,174.2,174.22,174.21,174.18,174.11,174.05,173.98,173.94,173.93
2046,173.95,173.98,174.06,174.21,174.26,174.28,174.24,174.14,174.05,173.93,173.83,173.87
2047,173.94,173.95,174.03,174.14,174.19,174.25,174.28,174.22,174.15,174.05,173.99,174.05
2048,174.14,174.17,174.25,174.35,174.38,174.33,174.24,174.19,174.11,174.01,173.95,174.01
2049,174.07,174.13,174.24,174.34,174.46,174.56,174.55,174.49,174.45,174.42,174.37,174.38
2050,174.41,174.43,174.5,174.61,174.68,174.7,174.67,174.6,174.5,174.38,174.31,174.33
2051,174.4,174.49,174.6,174.72,174.73,174.71,174.69,174.6,174.46,174.3,174.24,174.28
2052,174.32,174.47,174.65,174.73,174.73,174.71,174.68,174.58,174.46,174.35,174.24,174.19
2053,174.25,174.42,174.52,174.6,174.64,174.6,174.54,174.46,174.42,174.37,174.37,174.42
2054,174.47,174.48,174.55,174.66,174.68,174.71,174.67,174.57,174.47,174.34,174.26,174.34
2055,174.42,174.38,174.42,174.47,174.48,174.51,174.48,174.39,174.28,174.14,174.02,173.98
2056,173.99,174.03,174.2,174.41,174.49,174.5,174.44,174.34,174.28,174.19,174.1,174.16
2057,174.24,174.26,174.32,174.46,174.52,174.45,174.38,174.28,174.16,174.03,173.93,173.88
2058,173.88,173.92,173.99,174.06,174.13,174.16,174.14,174.1,174.03,173.95,173.94,173.98
2059,174.03,174.07,174.11,174.15,174.19,174.19,174.15,174.08,173.98,173.9,173.83,173.79
2060,173.83,174,174.14,174.19,174.21,174.19,174.17,174.12,174.03,173.89,173.8,173.83
2061,173.96,174.03,174.08,174.2,174.28,174.3,174.27,174.18,174.11,174.03,173.92,173.89
2062,173.89,173.91,173.96,174.08,174.25,174.32,174.31,174.24,174.12,174,173.92,173.98
