"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,176.52,176.54,176.59,176.67,176.74,176.79,176.81,176.78,176.73,176.67,176.61,176.53
2053,176.49,176.51,176.52,176.55,176.64,176.69,176.73,176.75,176.78,176.79,176.77,176.69
2054,176.59,176.54,176.55,176.64,176.72,176.75,176.76,176.74,176.71,176.65,176.58,176.53
2055,176.48,176.42,176.39,176.4,176.45,176.48,176.47,176.45,176.42,176.34,176.25,176.19
2056,176.14,176.14,176.17,176.25,176.37,176.49,176.55,176.56,176.61,176.63,176.57,176.49
2057,176.43,176.4,176.39,176.49,176.62,176.65,176.64,176.63,176.59,176.5,176.39,176.26
2058,176.17,176.12,176.13,176.18,176.24,176.28,176.29,176.28,176.25,176.26,176.28,176.23
2059,176.17,176.15,176.13,176.17,176.24,176.3,176.31,176.28,176.23,176.18,176.12,176.03
2060,175.98,176.02,176.03,176.07,176.15,176.2,176.21,176.18,176.15,176.11,176.09,176.09
2061,176.07,176.05,176.01,176.05,176.13,176.18,176.18,176.16,176.16,176.13,176.05,175.97
2062,175.9,175.89,175.89,175.92,176.03,176.15,176.22,176.24,176.21,176.15,176.1,176.09
2063,176.05,176.04,176.06,176.13,176.23,176.28,176.29,176.26,176.23,176.19,176.11,176.03
2064,175.98,175.99,176.01,176.02,176.08,176.14,176.13,176.1,176.03,175.93,175.85,175.77
2065,175.69,175.64,175.65,175.72,175.82,175.88,175.93,175.96,175.97,175.97,175.93,175.87
2066,175.84,175.84,175.84,175.9,176.02,176.1,176.13,176.15,176.19,176.24,176.25,176.19
2067,176.14,176.09,176.09,176.14,176.18,176.2,176.24,176.26,176.21,176.12,176.02,175.89
2068,175.79,175.75,175.77,175.87,175.97,176.03,176.04,176.02,175.98,175.96,175.92,175.81
2069,175.75,175.75,175.8,175.88,175.96,176.02,176.03,176.01,176,175.97,175.9,175.83
2070,175.77,175.76,175.82,175.91,175.98,176.02,176.02,176.03,176.02,176.1,176.17,176.11
2071,176.03,176.05,176.08,176.1,176.14,176.19,176.21,176.17,176.14,176.08,175.98,175.89
2072,175.79,175.74,175.73,175.75,175.82,175.9,175.95,175.96,175.96,175.92,175.85,175.8
2073,175.78,175.8,175.85,175.97,176.16,176.32,176.42,176.46,176.45,176.42,176.4,176.34
2074,176.29,176.29,176.32,176.41,176.55,176.68,176.77,176.77,176.74,176.7,176.66,176.6
2075,176.54,176.55,176.62,176.7,176.78,176.87,176.95,176.95,176.92,176.89,176.85,176.81
2076,176.77,176.72,176.69,176.74,176.91,177.04,177.09,177.08,177.03,176.97,176.89,176.79
2077,176.69,176.61,176.58,176.63,176.68,176.69,176.69,176.65,176.62,176.58,176.47,176.33
2078,176.27,176.27,176.26,176.3,176.39,176.48,176.57,176.61,176.65,176.69,176.66,176.63
2079,176.61,176.59,176.61,176.69,176.79,176.87,176.91,176.94,176.92,176.9,176.93,176.92
2080,176.85,176.79,176.76,176.75,176.77,176.85,176.9,176.86,176.82,176.78,176.71,176.62
2081,176.58,176.56,176.54,176.56,176.61,176.66,176.69,176.68,176.67,176.65,176.62,176.55
2082,176.44,176.36,176.33,176.35,176.45,176.55,176.6,176.61,176.62,176.61,176.58,176.55
2083,176.51,176.46,176.47,176.57,176.67,176.73,176.78,176.77,176.76,176.73,176.68,176.62
2084,176.54,176.52,176.56,176.66,176.81,176.92,176.94,176.91,176.85,176.8,176.76,176.7
2085,176.62,176.56,176.54,176.55,176.65,176.73,176.72,176.68,176.64,176.58,176.53,176.47
2086,176.39,176.34,176.31,176.34,176.44,176.55,176.64,176.64,176.63,176.61,176.57,176.5
2087,176.43,176.39,176.36,176.38,176.46,176.56,176.61,176.59,176.51,176.45,176.39,176.32
2088,176.26,176.24,176.23,176.2,176.19,176.2,176.25,176.28,176.27,176.22,176.15,176.06
2089,175.99,175.98,176.05,176.16,176.24,176.32,176.39,176.41,176.37,176.26,176.12,176
2090,175.94,175.91,175.88,175.92,176.01,176.11,176.19,176.25,176.27,176.23,176.17,176.1
