"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.69,174.75,174.91,174.96,174.88,174.82,174.75,174.66,174.57,174.48,174.43
2022,174.43,174.49,174.66,174.8,174.87,174.95,174.98,174.91,174.84,174.78,174.68,174.65
2023,174.67,174.72,174.74,174.78,174.8,174.76,174.72,174.65,174.57,174.48,174.41,174.4
2024,174.4,174.4,174.5,174.61,174.65,174.67,174.64,174.6,174.52,174.41,174.35,174.38
2025,174.4,174.48,174.64,174.74,174.79,174.8,174.78,174.69,174.56,174.43,174.32,174.32
2026,174.41,174.47,174.48,174.55,174.59,174.53,174.44,174.37,174.29,174.16,174.11,174.11
2027,174.14,174.26,174.38,174.47,174.48,174.44,174.37,174.34,174.3,174.28,174.26,174.26
2028,174.28,174.3,174.43,174.58,174.65,174.73,174.77,174.7,174.64,174.59,174.48,174.45
2029,174.46,174.6,174.77,174.86,174.94,175.02,175.06,174.98,174.86,174.75,174.64,174.66
2030,174.82,174.92,174.98,175.11,175.18,175.16,175.14,175.1,175.05,175.01,175.01,175.07
2031,175.1,175.06,175.1,175.2,175.27,175.29,175.23,175.16,175.07,174.98,174.92,174.9
2032,174.92,174.92,174.98,175.07,175.14,175.14,175.13,175.1,175.01,174.92,174.86,174.81
2033,174.96,175.09,175.12,175.19,175.2,175.12,174.99,174.9,174.79,174.63,174.51,174.45
2034,174.44,174.45,174.52,174.63,174.7,174.71,174.69,174.67,174.6,174.52,174.45,174.45
2035,174.45,174.42,174.51,174.74,174.87,174.88,174.85,174.77,174.71,174.67,174.76,174.87
2036,175.06,175.18,175.25,175.37,175.4,175.46,175.44,175.33,175.28,175.24,175.23,175.38
2037,175.47,175.41,175.43,175.54,175.69,175.78,175.75,175.66,175.53,175.38,175.25,175.2
2038,175.25,175.37,175.45,175.48,175.44,175.36,175.3,175.24,175.16,175.03,174.95,174.96
2039,175.17,175.35,175.36,175.43,175.46,175.41,175.32,175.21,175.1,174.95,174.85,174.82
2040,174.78,174.8,174.92,175.07,175.1,175.03,174.94,174.85,174.73,174.62,174.61,174.62
2041,174.6,174.64,174.74,174.81,174.8,174.77,174.74,174.66,174.54,174.42,174.36,174.36
2042,174.36,174.37,174.42,174.52,174.6,174.59,174.55,174.48,174.4,174.25,174.16,174.13
2043,174.19,174.27,174.34,174.43,174.55,174.65,174.64,174.57,174.47,174.37,174.39,174.41
2044,174.36,174.32,174.33,174.39,174.45,174.5,174.51,174.44,174.34,174.23,174.14,174.08
2045,174.17,174.29,174.31,174.37,174.47,174.49,174.44,174.37,174.28,174.17,174.11,174.11
2046,174.14,174.24,174.46,174.57,174.63,174.72,174.68,174.58,174.47,174.33,174.25,174.25
2047,174.27,174.27,174.35,174.47,174.51,174.52,174.49,174.42,174.35,174.28,174.28,174.38
2048,174.46,174.54,174.6,174.64,174.67,174.68,174.69,174.63,174.5,174.35,174.25,174.27
2049,174.34,174.37,174.43,174.59,174.66,174.6,174.51,174.45,174.41,174.39,174.34,174.3
2050,174.5,174.66,174.75,175.12,175.29,175.15,175.01,174.91,174.79,174.63,174.5,174.47
2051,174.51,174.58,174.71,174.84,174.99,175.11,175.12,175.06,174.96,174.83,174.71,174.67
2052,174.89,175.02,175.1,175.23,175.26,175.33,175.31,175.21,175.15,175.11,175.09,175.25
2053,175.38,175.35,175.29,175.29,175.31,175.24,175.13,175.08,175.05,174.96,174.94,174.94
2054,174.88,174.92,175,175.06,175.08,175.02,174.95,174.9,174.85,174.75,174.72,174.75
2055,174.87,174.96,175,175.12,175.22,175.27,175.22,175.14,175.02,174.89,174.82,174.78
