"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.6,175.68,175.79,175.83,175.76,175.71,175.68,175.62,175.58,175.5,175.46
2022,175.38,175.4,175.6,175.71,175.74,175.81,175.85,175.79,175.74,175.72,175.63,175.59
2023,175.59,175.6,175.64,175.71,175.72,175.68,175.66,175.61,175.58,175.52,175.43,175.41
2024,175.39,175.35,175.46,175.53,175.55,175.59,175.58,175.55,175.5,175.42,175.39,175.38
2025,175.31,175.36,175.51,175.62,175.63,175.67,175.67,175.62,175.54,175.45,175.35,175.31
2026,175.35,175.34,175.39,175.45,175.46,175.44,175.39,175.36,175.31,175.23,175.18,175.14
2027,175.11,175.14,175.27,175.32,175.35,175.32,175.28,175.27,175.24,175.27,175.23,175.21
2028,175.15,175.14,175.34,175.45,175.46,175.54,175.59,175.56,175.53,175.5,175.45,175.44
2029,175.38,175.48,175.58,175.68,175.76,175.85,175.93,175.89,175.81,175.73,175.64,175.67
2030,175.73,175.75,175.85,176.06,176.11,176.17,176.19,176.18,176.14,176.14,176.16,176.17
2031,176.14,176.07,176.16,176.23,176.3,176.32,176.3,176.26,176.2,176.16,176.09,176.07
2032,176.01,175.98,176.03,176.11,176.18,176.2,176.2,176.2,176.12,176.05,176.01,175.93
2033,175.97,176.01,176.04,176.08,176.09,176.04,175.97,175.9,175.82,175.71,175.6,175.52
2034,175.47,175.44,175.52,175.64,175.69,175.71,175.71,175.71,175.66,175.61,175.57,175.52
2035,175.45,175.4,175.52,175.67,175.75,175.76,175.77,175.75,175.74,175.75,175.84,175.85
2036,176.06,175.99,176.09,176.27,176.27,176.34,176.37,176.33,176.3,176.3,176.3,176.42
2037,176.4,176.34,176.4,176.51,176.64,176.72,176.71,176.67,176.59,176.48,176.4,176.34
2038,176.3,176.34,176.42,176.43,176.39,176.33,176.28,176.28,176.23,176.15,176.1,176.09
2039,176.18,176.23,176.25,176.3,176.31,176.29,176.25,176.17,176.07,175.96,175.9,175.82
2040,175.73,175.72,175.86,175.93,175.97,175.89,175.83,175.77,175.68,175.61,175.58,175.58
2041,175.49,175.55,175.61,175.64,175.62,175.62,175.61,175.58,175.5,175.44,175.4,175.39
2042,175.35,175.32,175.37,175.45,175.49,175.49,175.47,175.44,175.38,175.26,175.18,175.12
2043,175.1,175.17,175.21,175.27,175.39,175.46,175.47,175.42,175.36,175.3,175.31,175.28
2044,175.18,175.14,175.17,175.23,175.26,175.3,175.3,175.26,175.19,175.11,175.03,174.97
2045,174.97,175.01,175.06,175.12,175.22,175.24,175.22,175.19,175.14,175.09,175.06,175.01
2046,174.97,175.05,175.19,175.25,175.33,175.39,175.38,175.33,175.26,175.16,175.12,175.1
2047,175.06,175.05,175.17,175.29,175.32,175.34,175.35,175.32,175.28,175.26,175.27,175.32
2048,175.33,175.35,175.44,175.5,175.53,175.56,175.56,175.52,175.42,175.33,175.28,175.29
2049,175.26,175.25,175.34,175.45,175.49,175.43,175.38,175.33,175.31,175.31,175.3,175.25
2050,175.35,175.39,175.5,175.74,175.89,175.83,175.77,175.72,175.65,175.58,175.49,175.47
2051,175.44,175.49,175.62,175.73,175.84,175.96,176,175.96,175.89,175.8,175.71,175.67
