"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.11,177.13,177.21,177.27,177.26,177.25,177.25,177.21,177.17,177.12,177.03
2022,176.95,176.93,177.02,177.15,177.23,177.3,177.34,177.3,177.26,177.25,177.18,177.1
2023,177.06,177.05,177.06,177.12,177.21,177.24,177.23,177.21,177.21,177.14,177.06,177
2024,176.94,176.9,176.93,177,177.04,177.1,177.14,177.13,177.09,177.03,176.95,176.88
2025,176.8,176.76,176.82,176.94,177.05,177.14,177.18,177.17,177.12,177.06,176.96,176.86
2026,176.82,176.8,176.78,176.82,176.9,176.94,176.96,176.95,176.91,176.86,176.78,176.7
2027,176.61,176.59,176.63,176.72,176.79,176.79,176.78,176.76,176.74,176.74,176.7,176.64
2028,176.57,176.54,176.61,176.75,176.84,176.93,177.01,177.02,177,177.01,176.98,176.92
2029,176.87,176.88,176.92,177.01,177.15,177.31,177.45,177.46,177.4,177.32,177.24,177.21
2030,177.21,177.21,177.27,177.45,177.7,177.9,177.98,177.99,177.97,177.98,178.01,177.96
2031,177.88,177.81,177.82,177.91,178.03,178.11,178.14,178.13,178.07,178.03,177.97,177.89
2032,177.81,177.75,177.72,177.78,177.92,177.99,178.03,178.04,177.96,177.89,177.82,177.7
2033,177.64,177.62,177.6,177.61,177.62,177.64,177.64,177.59,177.52,177.43,177.31,177.2
2034,177.12,177.07,177.08,177.19,177.3,177.36,177.39,177.4,177.37,177.34,177.29,177.18
2035,177.08,177.01,176.99,177.04,177.17,177.28,177.34,177.36,177.41,177.48,177.49,177.45
2036,177.44,177.44,177.48,177.65,177.82,177.96,178.05,178.08,178.07,178.1,178.09,178.05
2037,178.02,177.99,178.02,178.15,178.3,178.41,178.48,178.48,178.43,178.35,178.27,178.17
2038,178.08,178.04,178.01,178.02,178.04,178.01,178,178.02,178.01,177.97,177.93,177.9
2039,177.87,177.82,177.77,177.79,177.85,177.88,177.89,177.82,177.73,177.63,177.53,177.44
2040,177.34,177.29,177.35,177.42,177.42,177.4,177.37,177.32,177.27,177.19,177.13,177.07
2041,176.99,176.96,176.97,176.98,177.01,177.06,177.12,177.12,177.08,177.05,177.02,176.99
