"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.57,175.6,175.63,175.76,175.81,175.8,175.74,175.66,175.57,175.5,175.47
2022,175.42,175.65,175.73,175.81,175.83,175.92,175.92,175.88,175.84,175.79,175.72,175.67
2023,175.78,175.81,175.84,175.86,175.83,175.81,175.77,175.72,175.63,175.54,175.51,175.46
2024,175.44,175.48,175.55,175.62,175.64,175.66,175.68,175.66,175.62,175.59,175.61,175.61
2025,175.59,175.61,175.65,175.74,175.72,175.73,175.7,175.68,175.63,175.55,175.49,175.44
2026,175.42,175.44,175.59,175.64,175.64,175.6,175.56,175.5,175.4,175.37,175.39,175.31
2027,175.24,175.25,175.32,175.34,175.33,175.31,175.29,175.24,175.17,175.08,174.98,174.95
2028,175.06,175.18,175.28,175.39,175.54,175.65,175.68,175.63,175.55,175.44,175.31,175.21
2029,175.13,175.1,175.26,175.4,175.46,175.51,175.53,175.52,175.44,175.4,175.38,175.37
2030,175.46,175.51,175.51,175.6,175.63,175.63,175.59,175.56,175.48,175.41,175.35,175.31
2031,175.24,175.24,175.31,175.35,175.36,175.32,175.28,175.26,175.21,175.13,175.14,175.21
2032,175.35,175.47,175.56,175.52,175.47,175.45,175.4,175.37,175.3,175.24,175.29,175.24
2033,175.23,175.24,175.32,175.37,175.36,175.34,175.29,175.24,175.23,175.17,175.13,175.17
2034,175.14,175.26,175.34,175.43,175.39,175.37,175.34,175.27,175.24,175.23,175.17,175.12
2035,175.08,175.08,175.12,175.25,175.37,175.46,175.53,175.5,175.41,175.37,175.38,175.36
2036,175.36,175.35,175.37,175.5,175.53,175.48,175.46,175.44,175.38,175.28,175.21,175.12
2037,175.04,175.07,175.14,175.22,175.25,175.29,175.31,175.3,175.24,175.11,175.02,175.06
2038,175,174.98,175.08,175.15,175.2,175.17,175.16,175.15,175.11,175.05,175.04,175.07
2039,175.17,175.18,175.17,175.19,175.21,175.22,175.23,175.23,175.22,175.16,175.1,175.08
2040,175.03,175.39,175.38,175.48,175.46,175.48,175.5,175.48,175.42,175.33,175.26,175.21
2041,175.18,175.17,175.21,175.25,175.28,175.31,175.33,175.32,175.25,175.18,175.12,175.08
2042,175.09,175.06,175.13,175.29,175.34,175.33,175.32,175.27,175.21,175.12,175.06,175.02
2043,174.98,175.08,175.25,175.29,175.32,175.31,175.29,175.27,175.18,175.04,174.93,174.89
2044,174.86,174.86,174.9,175,175,174.99,174.94,174.9,174.87,174.84,174.79,174.78
2045,174.77,174.79,175.01,175.15,175.21,175.25,175.27,175.27,175.24,175.22,175.23,175.22
2046,175.32,175.3,175.38,175.38,175.39,175.37,175.36,175.35,175.29,175.2,175.13,175.1
2047,175.11,175.12,175.26,175.3,175.37,175.39,175.38,175.35,175.29,175.23,175.16,175.16
2048,175.18,175.17,175.28,175.35,175.4,175.43,175.43,175.39,175.3,175.27,175.31,175.33
2049,175.32,175.39,175.48,175.53,175.58,175.6,175.6,175.55,175.48,175.44,175.37,175.47
2050,175.38,175.34,175.5,175.6,175.68,175.69,175.68,175.67,175.66,175.59,175.48,175.45
2051,175.4,175.4,175.55,175.66,175.69,175.7,175.69,175.65,175.59,175.52,175.46,175.48
2052,175.42,175.37,175.55,175.63,175.65,175.65,175.62,175.59,175.51,175.4,175.31,175.29
2053,175.24,175.28,175.41,175.53,175.57,175.55,175.54,175.5,175.46,175.4,175.31,175.25
2054,175.27,175.26,175.34,175.42,175.46,175.54,175.54,175.49,175.44,175.39,175.33,175.36
2055,175.41,175.37,175.42,175.46,175.43,175.41,175.38,175.35,175.29,175.22,175.21,175.25
2056,175.24,175.3,175.29,175.32,175.33,175.35,175.39,175.35,175.24,175.2,175.19,175.11
2057,175.05,175.03,175.09,175.16,175.2,175.2,175.23,175.26,175.3,175.25,175.19,175.14
2058,175.1,175.1,175.17,175.24,175.28,175.31,175.3,175.27,175.23,175.19,175.15,175.14
2059,175.08,175.06,175.11,175.13,175.15,175.13,175.12,175.08,175.01,174.99,174.97,174.93
2060,174.9,174.89,175.01,175.15,175.18,175.26,175.31,175.28,175.21,175.14,175.08,175.03
2061,175.06,175.12,175.26,175.35,175.35,175.38,175.4,175.37,175.32,175.28,175.24,175.23
2062,175.2,175.14,175.16,175.24,175.38,175.43,175.46,175.42,175.36,175.34,175.33,175.3
2063,175.4,175.44,175.44,175.46,175.5,175.49,175.48,175.46,175.41,175.34,175.27,175.24
2064,175.19,175.18,175.25,175.33,175.42,175.45,175.49,175.49,175.43,175.32,175.23,175.2
2065,175.3,175.33,175.36,175.47,175.51,175.54,175.54,175.48,175.41,175.35,175.27,175.22
2066,175.18,175.14,175.27,175.38,175.49,175.58,175.6,175.55,175.46,175.36,175.29,175.25
2067,175.24,175.33,175.45,175.68,175.72,175.78,175.86,175.86,175.81,175.83,176.01,175.97
2068,175.9,175.94,176,176.02,176.07,176.14,176.18,176.15,176.06,175.94,175.8,175.69
2069,175.63,175.66,175.67,175.7,175.72,175.72,175.69,175.66,175.63,175.55,175.48,175.43
2070,175.39,175.38,175.44,175.53,175.59,175.65,175.68,175.71,175.64,175.53,175.46,175.41
2071,175.33,175.34,175.39,175.4,175.39,175.37,175.36,175.36,175.31,175.32,175.45,175.42
2072,175.32,175.34,175.54,175.67,175.7,175.69,175.65,175.61,175.56,175.51,175.45,175.49
2073,175.46,175.47,175.64,175.76,175.82,175.85,175.97,176.01,175.97,175.89,175.93,175.85
2074,175.76,175.69,175.75,175.79,175.78,175.8,175.78,175.73,175.65,175.57,175.47,175.45
2075,175.41,175.41,175.43,175.48,175.49,175.47,175.44,175.42,175.37,175.3,175.27,175.26
2076,175.24,175.27,175.38,175.53,175.58,175.6,175.64,175.63,175.59,175.55,175.46,175.37
2077,175.32,175.49,175.57,175.6,175.59,175.57,175.55,175.53,175.47,175.46,175.46,175.45
2078,175.41,175.39,175.44,175.49,175.51,175.49,175.46,175.42,175.35,175.25,175.15,175.08
2079,175.09,175.15,175.34,175.43,175.46,175.47,175.45,175.42,175.37,175.37,175.34,175.52
2080,175.56,175.51,175.55,175.59,175.62,175.67,175.69,175.66,175.6,175.54,175.47,175.4
2081,175.33,175.35,175.53,175.64,175.64,175.64,175.6,175.52,175.45,175.4,175.34,175.31
2082,175.31,175.3,175.43,175.59,175.6,175.57,175.56,175.54,175.47,175.37,175.34,175.45
2083,175.45,175.41,175.72,175.77,175.74,175.71,175.67,175.63,175.57,175.55,175.61,175.59
2084,175.6,175.57,175.71,175.8,175.75,175.73,175.72,175.73,175.72,175.68,175.79,175.82
2085,175.76,175.74,175.87,175.98,176.03,176.08,176.09,175.99,175.92,175.83,175.73,175.73
2086,175.64,175.54,175.53,175.58,175.57,175.53,175.5,175.45,175.33,175.27,175.22,175.14
2087,175.12,175.15,175.2,175.24,175.33,175.34,175.32,175.26,175.19,175.1,175.03,174.97
2088,174.91,174.91,175.01,175.13,175.16,175.15,175.13,175.09,175.02,175.05,175.07,174.99
2089,175.02,175.08,175.15,175.26,175.33,175.44,175.49,175.46,175.48,175.48,175.45,175.46
2090,175.52,175.53,175.59,175.71,175.84,175.88,175.88,175.8,175.73,175.68,175.6,175.52
