"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.7,174.73,174.71,174.84,174.96,174.92,174.83,174.71,174.59,174.53,174.51
2022,174.5,174.67,174.92,174.98,175.03,175.12,175.1,175.02,174.94,174.84,174.76,174.73
2023,174.91,175.07,175.08,175.1,175.06,175,174.93,174.85,174.75,174.62,174.58,174.55
2024,174.56,174.62,174.7,174.78,174.8,174.79,174.75,174.69,174.6,174.54,174.55,174.6
2025,174.63,174.67,174.72,174.76,174.78,174.75,174.7,174.63,174.54,174.41,174.33,174.35
2026,174.4,174.49,174.63,174.73,174.73,174.66,174.61,174.54,174.43,174.36,174.34,174.33
2027,174.3,174.36,174.43,174.48,174.5,174.47,174.44,174.36,174.27,174.14,174.02,173.99
2028,174.21,174.46,174.57,174.68,174.84,175,175,174.88,174.74,174.57,174.41,174.32
2029,174.28,174.26,174.38,174.56,174.65,174.7,174.71,174.68,174.57,174.48,174.43,174.44
2030,174.61,174.73,174.74,174.8,174.84,174.8,174.74,174.66,174.55,174.44,174.35,174.34
2031,174.35,174.41,174.48,174.52,174.53,174.48,174.4,174.38,174.32,174.21,174.21,174.3
2032,174.5,174.73,174.8,174.78,174.71,174.64,174.58,174.5,174.4,174.3,174.28,174.31
2033,174.37,174.43,174.5,174.56,174.54,174.51,174.44,174.36,174.3,174.2,174.18,174.27
2034,174.29,174.39,174.53,174.57,174.56,174.51,174.49,174.41,174.36,174.33,174.26,174.23
2035,174.25,174.28,174.31,174.43,174.58,174.75,174.82,174.74,174.59,174.51,174.52,174.58
2036,174.61,174.62,174.61,174.7,174.75,174.68,174.61,174.55,174.46,174.32,174.21,174.17
2037,174.16,174.2,174.3,174.4,174.45,174.48,174.48,174.44,174.35,174.18,174.06,174.05
2038,174.12,174.18,174.26,174.39,174.44,174.39,174.32,174.26,174.19,174.09,174.07,174.13
2039,174.31,174.4,174.38,174.41,174.42,174.4,174.39,174.37,174.32,174.24,174.16,174.13
2040,174.13,174.37,174.61,174.64,174.65,174.65,174.64,174.57,174.48,174.37,174.28,174.23
2041,174.26,174.3,174.32,174.39,174.45,174.48,174.52,174.49,174.4,174.27,174.2,174.16
2042,174.19,174.23,174.31,174.47,174.54,174.51,174.48,174.4,174.29,174.17,174.07,174.04
2043,174.09,174.25,174.47,174.57,174.57,174.52,174.46,174.4,174.27,174.13,174.01,173.96
2044,174.01,174.08,174.12,174.17,174.21,174.18,174.12,174.06,173.99,173.92,173.87,173.88
2045,173.95,174.01,174.22,174.44,174.52,174.55,174.53,174.49,174.41,174.35,174.31,174.3
2046,174.46,174.57,174.57,174.62,174.62,174.57,174.53,174.49,174.4,174.28,174.18,174.18
2047,174.23,174.29,174.39,174.48,174.52,174.54,174.51,174.45,174.36,174.28,174.21,174.2
2048,174.26,174.34,174.45,174.54,174.59,174.59,174.57,174.49,174.35,174.29,174.3,174.38
2049,174.43,174.51,174.64,174.7,174.73,174.74,174.71,174.62,174.53,174.45,174.37,174.44
2050,174.54,174.53,174.65,174.81,174.84,174.81,174.76,174.72,174.69,174.58,174.45,174.44
2051,174.47,174.52,174.65,174.79,174.84,174.82,174.78,174.7,174.61,174.5,174.39,174.41
2052,174.46,174.45,174.61,174.79,174.81,174.8,174.75,174.68,174.59,174.45,174.32,174.32
2053,174.33,174.41,174.54,174.62,174.66,174.64,174.61,174.53,174.46,174.37,174.28,174.26
2054,174.34,174.41,174.47,174.56,174.66,174.75,174.74,174.66,174.57,174.47,174.41,174.47
2055,174.58,174.58,174.61,174.67,174.65,174.61,174.57,174.51,174.43,174.32,174.3,174.38
2056,174.45,174.46,174.5,174.54,174.55,174.56,174.59,174.52,174.36,174.27,174.24,174.19
2057,174.17,174.18,174.23,174.33,174.38,174.41,174.43,174.45,174.47,174.4,174.32,174.28
2058,174.26,174.3,174.35,174.44,174.51,174.52,174.49,174.42,174.33,174.24,174.17,174.14
2059,174.14,174.15,174.18,174.24,174.27,174.26,174.24,174.19,174.09,174.03,174,173.97
2060,174.01,174.08,174.22,174.36,174.41,174.49,174.54,174.46,174.33,174.22,174.15,174.12
2061,174.22,174.34,174.43,174.55,174.59,174.57,174.56,174.49,174.42,174.35,174.27,174.3
2062,174.36,174.33,174.31,174.41,174.53,174.57,174.57,174.52,174.42,174.36,174.33,174.33
2063,174.5,174.67,174.66,174.69,174.73,174.7,174.66,174.6,174.52,174.43,174.35,174.33
2064,174.34,174.34,174.38,174.48,174.6,174.64,174.65,174.64,174.56,174.41,174.3,174.27
2065,174.48,174.62,174.63,174.71,174.78,174.82,174.8,174.69,174.57,174.46,174.35,174.31
2066,174.32,174.3,174.41,174.55,174.67,174.8,174.8,174.72,174.59,174.46,174.4,174.4
2067,174.42,174.55,174.7,174.87,175,175.02,175.1,175.06,174.94,174.92,175.09,175.17
2068,175.09,175.14,175.19,175.2,175.21,175.25,175.27,175.2,175.07,174.92,174.75,174.66
2069,174.65,174.69,174.73,174.76,174.81,174.81,174.74,174.68,174.6,174.49,174.42,174.41
2070,174.42,174.44,174.5,174.63,174.74,174.8,174.86,174.89,174.82,174.66,174.54,174.51
2071,174.51,174.51,174.54,174.57,174.57,174.54,174.52,174.53,174.46,174.48,174.66,174.67
2072,174.56,174.61,174.78,174.92,174.94,174.9,174.83,174.74,174.66,174.57,174.54,174.58
2073,174.65,174.69,174.89,175.11,175.15,175.16,175.34,175.36,175.22,175.11,175.05,175.06
2074,175,174.94,174.95,174.99,175.03,175.03,174.96,174.87,174.77,174.66,174.54,174.51
2075,174.51,174.49,174.53,174.59,174.61,174.57,174.52,174.47,174.4,174.29,174.24,174.25
2076,174.29,174.36,174.47,174.66,174.77,174.79,174.84,174.8,174.72,174.64,174.53,174.45
2077,174.43,174.6,174.76,174.78,174.77,174.72,174.67,174.61,174.52,174.48,174.47,174.45
2078,174.46,174.47,174.5,174.57,174.6,174.58,174.55,174.5,174.4,174.26,174.16,174.1
2079,174.18,174.35,174.54,174.7,174.72,174.68,174.63,174.56,174.47,174.46,174.43,174.64
2080,174.86,174.81,174.82,174.87,174.9,174.91,174.92,174.86,174.76,174.66,174.55,174.52
2081,174.51,174.57,174.76,174.9,174.91,174.89,174.81,174.68,174.57,174.48,174.41,174.39
2082,174.45,174.47,174.61,174.78,174.8,174.74,174.68,174.6,174.48,174.33,174.3,174.4
2083,174.48,174.49,174.73,174.99,174.97,174.89,174.8,174.72,174.63,174.57,174.6,174.64
2084,174.69,174.73,174.84,174.98,174.95,174.88,174.83,174.81,174.78,174.71,174.76,174.87
2085,174.87,174.86,174.99,175.13,175.2,175.3,175.3,175.14,174.98,174.84,174.71,174.72
2086,174.74,174.66,174.64,174.67,174.66,174.64,174.62,174.55,174.42,174.32,174.29,174.24
2087,174.29,174.38,174.42,174.48,174.59,174.63,174.58,174.48,174.38,174.25,174.14,174.12
2088,174.08,174.13,174.24,174.39,174.45,174.42,174.37,174.31,174.2,174.19,174.2,174.14
2089,174.24,174.34,174.4,174.5,174.6,174.69,174.68,174.6,174.6,174.57,174.54,174.58
2090,174.67,174.74,174.76,174.92,175.09,175.15,175.1,174.96,174.84,174.75,174.63,174.56
