"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.04,177.08,177.2,177.29,177.32,177.29,177.23,177.14,177.06,177
2022,176.95,176.97,177.04,177.12,177.23,177.33,177.38,177.39,177.38,177.36,177.3,177.19
2023,177.15,177.15,177.12,177.13,177.19,177.23,177.24,177.19,177.12,177.06,177.01,176.93
2024,176.87,176.87,176.87,176.91,177.02,177.16,177.26,177.29,177.27,177.27,177.26,177.22
2025,177.17,177.14,177.12,177.17,177.26,177.32,177.36,177.37,177.37,177.31,177.21,177.11
2026,177.05,177.04,177.04,177.1,177.17,177.16,177.14,177.07,176.97,176.92,176.9,176.83
2027,176.75,176.72,176.7,176.69,176.7,176.7,176.71,176.68,176.62,176.54,176.44,176.35
2028,176.35,176.4,176.45,176.55,176.71,176.86,176.94,176.96,176.94,176.87,176.75,176.63
2029,176.55,176.5,176.54,176.65,176.78,176.89,176.95,176.94,176.88,176.85,176.85,176.8
2030,176.75,176.75,176.75,176.83,176.95,177.02,177.05,177.05,177.02,176.95,176.89,176.8
2031,176.71,176.66,176.63,176.67,176.73,176.74,176.73,176.71,176.65,176.58,176.55,176.55
2032,176.61,176.68,176.7,176.74,176.78,176.8,176.81,176.8,176.76,176.72,176.7,176.66
2033,176.61,176.61,176.62,176.65,176.7,176.73,176.71,176.69,176.71,176.69,176.62,176.58
2034,176.54,176.55,176.63,176.73,176.79,176.78,176.77,176.69,176.65,176.64,176.6,176.51
2035,176.45,176.42,176.4,176.48,176.61,176.69,176.77,176.8,176.79,176.79,176.74,176.66
2036,176.62,176.63,176.63,176.72,176.83,176.86,176.9,176.91,176.88,176.79,176.69,176.58
2037,176.47,176.45,176.46,176.5,176.56,176.62,176.69,176.72,176.68,176.59,176.48,176.38
2038,176.35,176.33,176.32,176.37,176.46,176.5,176.54,176.59,176.57,176.53,176.5,176.49
2039,176.47,176.46,176.45,176.47,176.51,176.58,176.65,176.67,176.65,176.61,176.54,176.48
2040,176.45,176.52,176.58,176.65,176.77,176.88,176.97,176.99,176.94,176.87,176.8,176.73
2041,176.66,176.62,176.6,176.62,176.67,176.71,176.72,176.71,176.68,176.62,176.57,176.52
2042,176.48,176.46,176.44,176.53,176.65,176.71,176.74,176.72,176.68,176.63,176.58,176.51
2043,176.42,176.41,176.45,176.49,176.55,176.64,176.69,176.7,176.63,176.48,176.33,176.21
2044,176.16,176.17,176.16,176.22,176.29,176.29,176.28,176.27,176.25,176.23,176.21,176.15
2045,176.11,176.1,176.16,176.28,176.38,176.46,176.55,176.6,176.61,176.64,176.66,176.64
2046,176.63,176.6,176.58,176.62,176.69,176.74,176.78,176.79,176.74,176.65,176.57,176.52
2047,176.5,176.51,176.54,176.59,176.69,176.78,176.84,176.83,176.78,176.72,176.64,176.58
2048,176.58,176.58,176.57,176.65,176.79,176.85,176.87,176.87,176.83,176.8,176.77,176.76
2049,176.77,176.77,176.8,176.87,176.96,177.04,177.1,177.09,177.03,176.97,176.9,176.82
2050,176.77,176.74,176.76,176.87,177.05,177.18,177.24,177.26,177.25,177.21,177.11,177
2051,176.92,176.89,176.9,177,177.13,177.19,177.23,177.23,177.19,177.15,177.1,177.06
2052,176.99,176.92,176.93,177,177.06,177.1,177.12,177.1,177.03,176.93,176.84,176.77
2053,176.7,176.68,176.72,176.86,177.01,177.06,177.1,177.09,177.04,176.98,176.89,176.77
2054,176.71,176.69,176.68,176.72,176.81,176.89,176.92,176.91,176.89,176.86,176.82,176.79
2055,176.76,176.74,176.73,176.75,176.77,176.78,176.77,176.75,176.72,176.66,176.61,176.58
2056,176.58,176.58,176.56,176.59,176.66,176.72,176.79,176.76,176.68,176.65,176.62,176.54
2057,176.45,176.42,176.42,176.47,176.51,176.56,176.61,176.65,176.67,176.65,176.59,176.51
2058,176.47,176.47,176.47,176.51,176.59,176.64,176.68,176.69,176.69,176.67,176.65,176.66
2059,176.59,176.53,176.54,176.55,176.57,176.57,176.56,176.52,176.47,176.45,176.44,176.36
2060,176.28,176.24,176.23,176.34,176.46,176.55,176.64,176.66,176.64,176.59,176.51,176.43
2061,176.41,176.43,176.47,176.56,176.65,176.74,176.82,176.82,176.79,176.77,176.73,176.68
2062,176.61,176.54,176.52,176.57,176.7,176.85,176.93,176.92,176.88,176.88,176.87,176.8
2063,176.75,176.76,176.75,176.76,176.8,176.85,176.9,176.9,176.85,176.77,176.71,176.66
2064,176.6,176.58,176.59,176.65,176.74,176.84,176.91,176.92,176.88,176.8,176.71,176.63
2065,176.59,176.59,176.57,176.62,176.71,176.79,176.84,176.84,176.81,176.79,176.72,176.63
2066,176.58,176.56,176.56,176.66,176.81,176.93,177,176.99,176.92,176.83,176.73,176.63
2067,176.59,176.61,176.63,176.74,176.94,177.13,177.26,177.29,177.31,177.37,177.41,177.36
2068,177.3,177.31,177.34,177.39,177.54,177.7,177.78,177.8,177.75,177.64,177.49,177.35
2069,177.23,177.17,177.17,177.18,177.21,177.25,177.28,177.3,177.29,177.22,177.12,177.02
2070,176.93,176.91,176.91,176.96,177.04,177.09,177.12,177.11,177.05,176.96,176.88,176.79
2071,176.71,176.68,176.7,176.73,176.74,176.75,176.77,176.77,176.73,176.72,176.74,176.68
2072,176.6,176.6,176.7,176.85,176.99,177.06,177.07,177.08,177.05,176.99,176.92,176.88
2073,176.84,176.82,176.84,176.92,177.03,177.13,177.21,177.25,177.29,177.26,177.22,177.18
