"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,175.25,175.22,175.26,175.32,175.36,175.35,175.3,175.28,175.25,175.18,175.13,175.09
2041,175.11,175.28,175.36,175.37,175.32,175.26,175.22,175.21,175.15,175.03,175.02,175
2042,175.04,175.05,175.15,175.24,175.3,175.36,175.39,175.37,175.34,175.3,175.33,175.43
2043,175.42,175.41,175.51,175.57,175.58,175.52,175.48,175.43,175.36,175.3,175.38,175.41
2044,175.32,175.26,175.26,175.31,175.36,175.31,175.28,175.26,175.21,175.23,175.34,175.3
2045,175.22,175.21,175.26,175.28,175.32,175.3,175.26,175.27,175.24,175.17,175.13,175.09
2046,175.08,175.22,175.29,175.5,175.54,175.57,175.57,175.55,175.48,175.47,175.44,175.47
2047,175.4,175.42,175.55,175.64,175.69,175.75,175.82,175.83,175.78,175.7,175.64,175.63
2048,175.57,175.57,175.63,175.68,175.74,175.8,175.81,175.79,175.7,175.62,175.54,175.54
2049,175.54,175.61,175.65,175.73,175.76,175.72,175.7,175.64,175.6,175.58,175.51,175.42
2050,175.37,175.34,175.4,175.45,175.48,175.47,175.49,175.46,175.4,175.3,175.19,175.12
2051,175.06,175.22,175.39,175.52,175.49,175.45,175.41,175.38,175.32,175.25,175.23,175.27
2052,175.19,175.3,175.38,175.54,175.54,175.54,175.51,175.48,175.46,175.43,175.4,175.45
2053,175.52,175.68,175.74,175.73,175.71,175.73,175.73,175.71,175.63,175.55,175.5,175.45
2054,175.41,175.49,175.64,175.77,175.73,175.7,175.66,175.61,175.54,175.46,175.37,175.29
2055,175.24,175.24,175.36,175.4,175.4,175.41,175.44,175.43,175.38,175.42,175.67,175.66
2056,175.54,175.45,175.52,175.62,175.64,175.62,175.62,175.61,175.58,175.54,175.44,175.4
2057,175.53,175.63,175.74,175.83,175.94,175.89,175.82,175.74,175.62,175.58,175.58,175.53
2058,175.48,175.5,175.52,175.55,175.57,175.57,175.55,175.5,175.44,175.38,175.32,175.28
2059,175.22,175.24,175.37,175.45,175.52,175.64,175.68,175.66,175.61,175.46,175.33,175.28
2060,175.23,175.22,175.28,175.33,175.35,175.39,175.38,175.37,175.37,175.34,175.35,175.39
2061,175.35,175.34,175.48,175.64,175.66,175.65,175.59,175.53,175.45,175.34,175.27,175.23
2062,175.16,175.22,175.33,175.52,175.61,175.59,175.57,175.52,175.45,175.41,175.4,175.4
2063,175.37,175.39,175.46,175.54,175.59,175.55,175.5,175.45,175.38,175.28,175.17,175.13
2064,175.13,175.16,175.18,175.21,175.25,175.28,175.26,175.21,175.13,175.05,175.01,174.99
2065,174.94,174.91,175.06,175.16,175.24,175.25,175.25,175.23,175.2,175.19,175.18,175.13
2066,175.05,175.01,175.14,175.27,175.32,175.41,175.52,175.48,175.43,175.35,175.25,175.24
2067,175.26,175.25,175.31,175.47,175.51,175.54,175.58,175.56,175.48,175.37,175.32,175.31
2068,175.3,175.29,175.4,175.56,175.64,175.64,175.63,175.59,175.52,175.43,175.31,175.23
2069,175.21,175.39,175.47,175.51,175.53,175.53,175.49,175.42,175.34,175.31,175.31,175.36
2070,175.31,175.25,175.37,175.44,175.51,175.49,175.49,175.45,175.42,175.39,175.38,175.31
2071,175.3,175.33,175.42,175.49,175.5,175.5,175.49,175.45,175.36,175.29,175.29,175.29
2072,175.27,175.43,175.55,175.63,175.63,175.62,175.58,175.56,175.48,175.39,175.32,175.27
2073,175.24,175.24,175.35,175.47,175.62,175.67,175.66,175.59,175.49,175.41,175.31,175.33
2074,175.45,175.46,175.56,175.57,175.61,175.57,175.55,175.54,175.49,175.45,175.46,175.4
2075,175.34,175.3,175.42,175.55,175.64,175.71,175.72,175.71,175.71,175.72,175.69,175.84
2076,175.82,175.77,175.8,175.94,175.96,175.93,175.89,175.87,175.83,175.79,175.75,175.69
2077,175.69,175.71,175.75,175.78,175.8,175.78,175.76,175.73,175.66,175.65,175.62,175.63
2078,175.64,175.65,175.76,175.87,175.93,175.9,175.84,175.77,175.7,175.6,175.51,175.43
2079,175.34,175.28,175.35,175.33,175.33,175.33,175.31,175.28,175.25,175.2,175.15,175.12
2080,175.05,175.08,175.21,175.34,175.38,175.35,175.32,175.3,175.24,175.15,175.09,175.05
2081,175.06,175.15,175.29,175.34,175.41,175.47,175.47,175.45,175.39,175.36,175.31,175.27
2082,175.22,175.13,175.13,175.17,175.21,175.25,175.23,175.21,175.18,175.17,175.1,175.11
2083,175.01,174.94,175.04,175.18,175.16,175.16,175.15,175.13,175.12,175.07,174.99,175.03
2084,174.98,174.96,175.28,175.36,175.37,175.35,175.31,175.3,175.28,175.21,175.15,175.13
2085,175.11,175.12,175.18,175.35,175.42,175.42,175.42,175.4,175.35,175.31,175.28,175.22
2086,175.3,175.39,175.45,175.57,175.67,175.74,175.77,175.72,175.63,175.55,175.55,175.57
2087,175.6,175.59,175.58,175.58,175.61,175.62,175.59,175.53,175.45,175.36,175.31,175.29
2088,175.23,175.35,175.45,175.54,175.64,175.74,175.73,175.68,175.66,175.64,175.64,175.72
2089,175.7,175.69,175.74,175.78,175.74,175.66,175.61,175.58,175.51,175.4,175.32,175.35
2090,175.48,175.47,175.52,175.56,175.59,175.57,175.53,175.5,175.45,175.38,175.31,175.27
