"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.62,174.71,174.81,174.82,174.8,174.74,174.68,174.57,174.49,174.44,174.39
2022,174.42,174.44,174.53,174.68,174.69,174.64,174.62,174.53,174.37,174.31,174.33,174.35
2023,174.45,174.54,174.63,174.73,174.74,174.74,174.69,174.61,174.51,174.43,174.37,174.37
2024,174.4,174.48,174.59,174.63,174.61,174.62,174.6,174.53,174.44,174.32,174.23,174.19
2025,174.17,174.2,174.42,174.62,174.68,174.72,174.68,174.61,174.5,174.41,174.37,174.37
2026,174.45,174.56,174.65,174.68,174.68,174.65,174.62,174.56,174.47,174.37,174.35,174.41
2027,174.42,174.42,174.51,174.62,174.75,175.05,175.18,175.06,174.95,174.86,174.75,174.7
2028,174.71,174.68,174.71,174.74,174.72,174.71,174.71,174.64,174.53,174.41,174.32,174.3
2029,174.42,174.56,174.68,174.82,174.84,174.77,174.7,174.64,174.56,174.48,174.42,174.41
2030,174.41,174.4,174.53,174.72,174.82,174.86,174.87,174.87,174.87,174.79,174.69,174.7
2031,174.83,174.95,175.05,175.12,175.12,175.08,175.01,174.93,174.84,174.73,174.61,174.6
2032,174.64,174.65,174.75,174.9,174.97,174.96,174.92,174.86,174.77,174.66,174.57,174.54
2033,174.54,174.52,174.58,174.7,174.79,174.79,174.77,174.75,174.7,174.61,174.51,174.52
2034,174.54,174.58,174.69,174.81,174.83,174.76,174.68,174.59,174.47,174.32,174.19,174.13
2035,174.11,174.14,174.23,174.35,174.38,174.33,174.29,174.25,174.16,174.06,173.99,173.95
2036,174,174.17,174.29,174.41,174.5,174.47,174.46,174.4,174.33,174.27,174.19,174.13
2037,174.24,174.44,174.54,174.55,174.57,174.59,174.59,174.56,174.49,174.38,174.33,174.39
2038,174.43,174.45,174.54,174.65,174.71,174.73,174.7,174.6,174.46,174.34,174.29,174.35
2039,174.35,174.34,174.46,174.63,174.66,174.59,174.53,174.51,174.45,174.42,174.38,174.37
2040,174.41,174.41,174.44,174.52,174.57,174.54,174.46,174.39,174.33,174.21,174.15,174.14
2041,174.23,174.44,174.59,174.63,174.56,174.46,174.38,174.36,174.28,174.12,174.09,174.17
2042,174.27,174.33,174.39,174.51,174.58,174.64,174.67,174.59,174.51,174.43,174.44,174.58
2043,174.67,174.7,174.77,174.82,174.79,174.7,174.63,174.57,174.47,174.36,174.39,174.49
2044,174.5,174.45,174.43,174.51,174.55,174.47,174.41,174.36,174.26,174.26,174.39,174.43
2045,174.39,174.37,174.38,174.44,174.48,174.44,174.38,174.36,174.31,174.19,174.16,174.15
2046,174.16,174.31,174.49,174.61,174.69,174.72,174.69,174.62,174.51,174.47,174.44,174.46
