"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.99,176.96,176.97,177,177.03,177.06,177.04,176.98,176.91,176.84,176.76
2022,176.69,176.63,176.61,176.65,176.68,176.68,176.68,176.64,176.55,176.48,176.44,176.44
2023,176.44,176.44,176.49,176.58,176.66,176.73,176.77,176.79,176.77,176.75,176.73,176.71
2024,176.71,176.73,176.73,176.74,176.8,176.89,176.96,176.97,176.95,176.88,176.76,176.66
2025,176.58,176.54,176.55,176.63,176.72,176.8,176.87,176.9,176.89,176.86,176.84,176.82
2026,176.81,176.82,176.81,176.85,176.93,176.98,177,176.98,176.91,176.83,176.81,176.81
2027,176.76,176.69,176.65,176.65,176.72,176.81,176.86,176.91,176.96,176.97,176.92,176.89
2028,176.87,176.83,176.81,176.87,176.97,177.02,177.05,177.04,177.01,176.94,176.86,176.78
2029,176.75,176.77,176.82,176.91,176.95,176.97,177.01,177.03,177.01,176.99,177,177
2030,176.94,176.89,176.94,177.07,177.26,177.42,177.47,177.51,177.51,177.46,177.39,177.32
2031,177.27,177.24,177.28,177.4,177.5,177.58,177.63,177.65,177.62,177.55,177.45,177.38
2032,177.34,177.26,177.25,177.31,177.38,177.43,177.45,177.44,177.42,177.36,177.27,177.17
2033,177.09,177.02,177.08,177.19,177.27,177.32,177.35,177.36,177.33,177.28,177.2,177.12
2034,177.07,177.05,177.07,177.13,177.12,177.11,177.08,177.03,176.96,176.86,176.75,176.62
2035,176.5,176.43,176.43,176.45,176.46,176.47,176.49,176.49,176.44,176.37,176.3,176.23
2036,176.17,176.2,176.23,176.29,176.35,176.37,176.36,176.34,176.32,176.34,176.33,176.28
2037,176.27,176.35,176.46,176.58,176.71,176.81,176.86,176.87,176.84,176.78,176.73,176.67
2038,176.63,176.62,176.63,176.68,176.77,176.87,176.94,176.93,176.89,176.83,176.72,176.65
2039,176.61,176.58,176.61,176.69,176.76,176.77,176.77,176.77,176.77,176.81,176.83,176.74
2040,176.64,176.6,176.58,176.6,176.66,176.69,176.71,176.73,176.73,176.71,176.63,176.54
2041,176.51,176.57,176.59,176.6,176.61,176.61,176.62,176.63,176.58,176.46,176.36,176.29
2042,176.27,176.28,176.31,176.4,176.52,176.61,176.67,176.7,176.72,176.71,176.72,176.74
2043,176.71,176.69,176.73,176.83,176.91,176.93,176.91,176.87,176.84,176.78,176.76,176.74
2044,176.68,176.64,176.61,176.63,176.69,176.72,176.72,176.75,176.72,176.72,176.74,176.67
2045,176.61,176.61,176.61,176.63,176.69,176.73,176.72,176.73,176.74,176.7,176.65,176.55
2046,176.47,176.49,176.59,176.78,176.96,177.04,177.08,177.1,177.06,177.03,177.03,176.98
2047,176.89,176.85,176.92,177.03,177.13,177.29,177.39,177.41,177.41,177.35,177.27,177.21
2048,177.13,177.08,177.08,177.13,177.22,177.29,177.35,177.35,177.28,177.19,177.11,177.06
2049,177.03,177.03,177.04,177.08,177.13,177.15,177.18,177.17,177.14,177.11,177.05,176.95
2050,176.87,176.83,176.79,176.8,176.83,176.85,176.85,176.81,176.78,176.71,176.6,176.52
2051,176.46,176.46,176.48,176.55,176.66,176.74,176.78,176.8,176.79,176.73,176.69,176.64
2052,176.57,176.57,176.6,176.68,176.81,176.87,176.9,176.93,176.98,176.99,176.98,176.98
2053,177,177.06,177.08,177.09,177.13,177.21,177.29,177.31,177.27,177.19,177.11,177.04
