"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.43,183.38,183.37,183.41,183.48,183.56,183.58,183.55,183.47,183.39,183.29
2022,183.21,183.17,183.13,183.13,183.16,183.23,183.29,183.34,183.35,183.31,183.27,183.23
2023,183.19,183.16,183.17,183.22,183.32,183.4,183.47,183.55,183.59,183.55,183.51,183.47
2024,183.38,183.32,183.3,183.29,183.45,183.6,183.66,183.72,183.69,183.62,183.52,183.43
2025,183.34,183.29,183.28,183.34,183.46,183.56,183.61,183.68,183.72,183.68,183.61,183.55
2026,183.47,183.42,183.38,183.35,183.39,183.44,183.47,183.48,183.47,183.49,183.53,183.5
2027,183.41,183.33,183.27,183.26,183.35,183.46,183.53,183.58,183.55,183.49,183.41,183.33
2028,183.25,183.2,183.2,183.25,183.36,183.46,183.52,183.58,183.59,183.55,183.52,183.47
2029,183.37,183.32,183.33,183.39,183.5,183.59,183.64,183.67,183.68,183.66,183.63,183.6
2030,183.54,183.46,183.43,183.49,183.65,183.76,183.82,183.92,183.98,183.98,183.94,183.85
2031,183.76,183.69,183.66,183.69,183.76,183.86,183.96,183.99,183.95,183.86,183.78,183.69
2032,183.59,183.51,183.46,183.47,183.55,183.63,183.7,183.77,183.8,183.78,183.72,183.63
2033,183.53,183.44,183.43,183.49,183.57,183.65,183.74,183.79,183.78,183.75,183.7,183.61
2034,183.53,183.48,183.44,183.45,183.47,183.5,183.52,183.54,183.49,183.39,183.3,183.2
2035,183.1,183.05,183.09,183.14,183.25,183.37,183.43,183.48,183.45,183.41,183.37,183.3
2036,183.23,183.18,183.14,183.16,183.22,183.3,183.35,183.35,183.36,183.38,183.36,183.29
2037,183.23,183.18,183.2,183.3,183.43,183.54,183.61,183.6,183.57,183.54,183.49,183.41
2038,183.32,183.28,183.26,183.29,183.4,183.52,183.57,183.58,183.59,183.58,183.53,183.45
2039,183.39,183.34,183.3,183.33,183.4,183.45,183.49,183.5,183.5,183.48,183.44,183.37
2040,183.27,183.21,183.18,183.25,183.37,183.46,183.51,183.52,183.56,183.6,183.58,183.5
2041,183.41,183.33,183.27,183.26,183.29,183.36,183.43,183.48,183.47,183.4,183.33,183.25
2042,183.16,183.12,183.12,183.18,183.29,183.39,183.45,183.5,183.55,183.58,183.53,183.47
2043,183.4,183.32,183.32,183.37,183.42,183.47,183.51,183.55,183.57,183.59,183.57,183.5
2044,183.39,183.31,183.26,183.21,183.3,183.42,183.48,183.52,183.5,183.49,183.47,183.4
2045,183.32,183.28,183.26,183.26,183.32,183.4,183.47,183.52,183.51,183.51,183.51,183.44
2046,183.33,183.33,183.41,183.5,183.66,183.84,183.89,183.87,183.81,183.72,183.72,183.7
2047,183.61,183.53,183.53,183.59,183.69,183.83,183.89,183.9,183.88,183.82,183.76,183.71
2048,183.63,183.58,183.56,183.56,183.65,183.78,183.85,183.88,183.84,183.77,183.71,183.63
2049,183.55,183.5,183.5,183.52,183.57,183.65,183.72,183.75,183.75,183.69,183.62,183.53
2050,183.43,183.35,183.29,183.29,183.33,183.41,183.47,183.49,183.49,183.45,183.38,183.29
2051,183.2,183.14,183.09,183.12,183.22,183.31,183.37,183.4,183.43,183.47,183.46,183.36
2052,183.26,183.23,183.23,183.29,183.47,183.61,183.67,183.72,183.75,183.76,183.73,183.67
2053,183.6,183.53,183.51,183.57,183.68,183.77,183.84,183.86,183.82,183.81,183.79,183.71
2054,183.59,183.51,183.47,183.48,183.59,183.71,183.76,183.8,183.76,183.69,183.6,183.49
2055,183.41,183.38,183.41,183.46,183.52,183.62,183.65,183.63,183.59,183.52,183.42,183.32
2056,183.26,183.25,183.26,183.32,183.38,183.48,183.56,183.59,183.57,183.51,183.45,183.39
2057,183.34,183.34,183.36,183.43,183.56,183.68,183.77,183.79,183.74,183.69,183.65,183.57
2058,183.46,183.38,183.31,183.35,183.46,183.54,183.58,183.6,183.6,183.55,183.45,183.36
2059,183.27,183.19,183.17,183.19,183.22,183.3,183.4,183.47,183.48,183.45,183.39,183.3
2060,183.21,183.17,183.17,183.19,183.27,183.34,183.4,183.45,183.49,183.48,183.47,183.45
2061,183.4,183.35,183.34,183.36,183.43,183.53,183.58,183.58,183.58,183.55,183.52,183.45
2062,183.34,183.3,183.27,183.3,183.38,183.43,183.48,183.52,183.54,183.57,183.56,183.5
2063,183.42,183.41,183.44,183.48,183.55,183.6,183.64,183.63,183.59,183.47,183.35,183.25
2064,183.17,183.11,183.06,183.07,183.15,183.24,183.3,183.36,183.41,183.4,183.39,183.34
