"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.02,177.03,177.05,177.07,177.06,177.07,177.07,177.01,176.95,176.86
2022,176.78,176.72,176.7,176.7,176.7,176.68,176.66,176.63,176.58,176.51,176.42,176.32
2023,176.28,176.27,176.27,176.33,176.42,176.47,176.48,176.47,176.47,176.47,176.43,176.37
2024,176.29,176.25,176.25,176.29,176.32,176.35,176.37,176.38,176.39,176.38,176.34,176.28
2025,176.24,176.21,176.24,176.31,176.38,176.44,176.44,176.42,176.36,176.28,176.23,176.17
2026,176.11,176.11,176.1,176.11,176.21,176.36,176.43,176.43,176.41,176.39,176.33,176.23
2027,176.22,176.22,176.19,176.22,176.31,176.41,176.42,176.41,176.38,176.3,176.2,176.11
2028,176.08,176.06,176.1,176.18,176.25,176.32,176.33,176.31,176.27,176.25,176.23,176.17
2029,176.1,176.08,176.08,176.12,176.23,176.33,176.37,176.37,176.35,176.32,176.26,176.18
2030,176.15,176.14,176.17,176.24,176.35,176.47,176.53,176.53,176.5,176.47,176.45,176.4
2031,176.36,176.37,176.38,176.4,176.45,176.5,176.53,176.51,176.43,176.33,176.23,176.14
2032,176.08,176.04,176.06,176.14,176.24,176.3,176.31,176.28,176.23,176.21,176.18,176.12
2033,176.07,176.07,176.07,176.18,176.33,176.41,176.45,176.45,176.41,176.33,176.24,176.16
2034,176.11,176.09,176.05,176.07,176.14,176.22,176.3,176.36,176.33,176.27,176.22,176.16
2035,176.1,176.05,176.05,176.17,176.4,176.63,176.77,176.82,176.79,176.79,176.76,176.68
2036,176.65,176.65,176.68,176.71,176.76,176.86,176.93,176.91,176.85,176.78,176.7,176.65
2037,176.62,176.59,176.61,176.72,176.85,176.93,177.01,177.04,177.06,177.09,177.1,177.07
2038,177.01,176.98,177.01,177.08,177.19,177.27,177.29,177.27,177.21,177.15,177.1,177.03
2039,176.96,176.91,176.87,176.94,177.05,177.1,177.13,177.13,177.11,177.09,177.04,176.96
2040,176.89,176.84,176.82,176.81,176.82,176.79,176.74,176.65,176.6,176.58,176.5,176.4
2041,176.34,176.3,176.33,176.48,176.65,176.71,176.73,176.73,176.75,176.81,176.85,176.82
2042,176.76,176.71,176.69,176.75,176.87,176.94,176.97,176.98,176.98,176.91,176.81,176.71
2043,176.62,176.57,176.53,176.56,176.62,176.69,176.76,176.76,176.72,176.64,176.56,176.47
2044,176.38,176.32,176.29,176.29,176.35,176.4,176.42,176.42,176.41,176.38,176.32,176.26
2045,176.24,176.22,176.23,176.27,176.34,176.4,176.42,176.44,176.44,176.41,176.34,176.25
2046,176.19,176.16,176.19,176.3,176.45,176.59,176.66,176.68,176.68,176.66,176.6,176.51
2047,176.43,176.38,176.37,176.41,176.44,176.43,176.41,176.35,176.3,176.32,176.31,176.24
2048,176.18,176.17,176.15,176.24,176.4,176.48,176.5,176.49,176.47,176.43,176.36,176.27
2049,176.24,176.26,176.28,176.33,176.44,176.55,176.58,176.57,176.56,176.59,176.59,176.54
2050,176.52,176.53,176.55,176.57,176.64,176.71,176.73,176.72,176.66,176.59,176.57,176.52
2051,176.5,176.48,176.45,176.47,176.53,176.59,176.64,176.63,176.56,176.47,176.41,176.37
2052,176.31,176.27,176.25,176.3,176.37,176.41,176.42,176.38,176.32,176.25,176.18,176.06
2053,175.98,175.94,175.96,176.02,176.1,176.19,176.22,176.21,176.18,176.1,176,175.89
2054,175.81,175.77,175.78,175.82,175.84,175.87,175.89,175.88,175.8,175.71,175.65,175.62
2055,175.6,175.59,175.59,175.65,175.75,175.81,175.84,175.88,175.88,175.87,175.84,175.74
2056,175.69,175.68,175.68,175.74,175.82,175.87,175.9,175.91,175.92,175.95,175.95,175.93
2057,175.92,175.91,175.91,175.92,175.94,175.96,175.97,175.93,175.89,175.86,175.87,175.85
2058,175.78,175.75,175.76,175.83,175.98,176.12,176.2,176.21,176.21,176.24,176.25,176.16
2059,176.05,175.98,176.04,176.15,176.28,176.48,176.62,176.63,176.61,176.61,176.6,176.61
2060,176.6,176.57,176.55,176.61,176.72,176.8,176.86,176.88,176.86,176.83,176.8,176.77
2061,176.7,176.64,176.65,176.74,176.8,176.81,176.81,176.82,176.84,176.88,176.87,176.8
2062,176.76,176.73,176.68,176.7,176.79,176.86,176.89,176.91,176.87,176.77,176.67,176.59
2063,176.55,176.51,176.48,176.52,176.61,176.72,176.79,176.77,176.72,176.71,176.7,176.7
2064,176.66,176.61,176.59,176.64,176.73,176.76,176.75,176.75,176.76,176.75,176.68,176.65
2065,176.65,176.65,176.64,176.7,176.8,176.85,176.88,176.95,177.02,177.03,176.98,176.94
2066,176.89,176.85,176.82,176.85,176.95,177.03,177.06,177.04,176.99,176.93,176.84,176.75
2067,176.67,176.6,176.57,176.61,176.72,176.83,176.88,176.88,176.87,176.87,176.83,176.74
2068,176.65,176.58,176.54,176.57,176.69,176.76,176.76,176.73,176.66,176.67,176.68,176.56
2069,176.45,176.38,176.33,176.37,176.45,176.47,176.44,176.4,176.39,176.39,176.38,176.31
2070,176.24,176.23,176.24,176.29,176.35,176.36,176.36,176.37,176.37,176.3,176.22,176.12
2071,176.04,176.01,176.05,176.14,176.27,176.4,176.45,176.48,176.5,176.52,176.52,176.46
2072,176.42,176.44,176.5,176.6,176.71,176.8,176.86,176.85,176.8,176.72,176.65,176.6
2073,176.56,176.56,176.6,176.65,176.73,176.82,176.88,176.89,176.85,176.81,176.8,176.79
2074,176.76,176.72,176.71,176.81,176.94,177.04,177.1,177.09,177.08,177.08,177,176.9
2075,176.84,176.78,176.74,176.78,176.88,176.96,177.03,177.08,177.12,177.17,177.18,177.17
2076,177.14,177.11,177.08,177.13,177.23,177.27,177.27,177.27,177.26,177.26,177.25,177.2
2077,177.13,177.09,177.11,177.19,177.31,177.38,177.38,177.36,177.3,177.22,177.15,177.09
2078,177.05,177.01,176.98,177.02,177.09,177.1,177.09,177.04,176.99,176.94,176.86,176.79
2079,176.72,176.68,176.67,176.68,176.77,176.86,176.87,176.82,176.75,176.67,176.58,176.49
