"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.75,174.8,174.83,174.81,174.78,174.74,174.71,174.65,174.55,174.44,174.39
2022,174.39,174.41,174.48,174.58,174.58,174.49,174.4,174.32,174.23,174.11,174.01,173.97
2023,174.03,174.18,174.26,174.34,174.41,174.46,174.45,174.36,174.27,174.2,174.17,174.16
2024,174.14,174.13,174.16,174.26,174.32,174.31,174.3,174.28,174.2,174.08,174,174.04
2025,174.12,174.15,174.27,174.44,174.53,174.54,174.48,174.42,174.3,174.17,174.12,174.2
2026,174.31,174.32,174.35,174.39,174.4,174.39,174.38,174.32,174.2,174.1,174.04,174
2027,174.12,174.26,174.34,174.44,174.44,174.5,174.51,174.43,174.34,174.2,174.13,174.12
2028,174.13,174.17,174.22,174.3,174.34,174.32,174.27,174.21,174.14,174.04,173.98,174
2029,174.01,174.04,174.15,174.26,174.29,174.31,174.29,174.21,174.1,174.01,173.94,173.92
2030,174.05,174.18,174.34,174.51,174.59,174.61,174.55,174.46,174.35,174.24,174.18,174.24
2031,174.33,174.47,174.56,174.53,174.5,174.49,174.46,174.37,174.26,174.13,174.01,173.96
2032,173.95,174.16,174.42,174.5,174.55,174.54,174.44,174.34,174.21,174.13,174.08,174.03
2033,174.07,174.15,174.22,174.28,174.34,174.34,174.29,174.24,174.15,174.03,173.95,173.96
2034,174.04,174.07,174.06,174.09,174.16,174.23,174.26,174.2,174.07,173.95,173.87,173.81
2035,173.81,173.84,173.96,174.17,174.31,174.37,174.4,174.38,174.32,174.28,174.23,174.23
2036,174.3,174.47,174.63,174.67,174.68,174.69,174.67,174.57,174.45,174.34,174.23,174.24
2037,174.33,174.39,174.55,174.7,174.75,174.8,174.81,174.76,174.67,174.6,174.62,174.71
2038,174.72,174.71,174.79,174.92,174.98,174.95,174.88,174.77,174.64,174.53,174.49,174.5
2039,174.61,174.71,174.7,174.78,174.86,174.87,174.84,174.76,174.67,174.61,174.52,174.51
2040,174.5,174.49,174.54,174.65,174.66,174.56,174.47,174.38,174.29,174.2,174.12,174.1
2041,174.09,174.07,174.18,174.46,174.65,174.64,174.64,174.62,174.54,174.48,174.52,174.53
2042,174.53,174.54,174.58,174.66,174.69,174.69,174.64,174.58,174.49,174.35,174.25,174.24
2043,174.29,174.31,174.3,174.37,174.45,174.49,174.54,174.54,174.47,174.35,174.26,174.25
2044,174.24,174.27,174.29,174.31,174.32,174.26,174.22,174.18,174.09,173.98,173.9,173.9
2045,173.93,173.97,174.13,174.27,174.27,174.23,174.17,174.13,174.06,173.95,173.91,173.9
2046,173.9,173.95,174.11,174.31,174.44,174.51,174.51,174.45,174.36,174.27,174.19,174.19
2047,174.25,174.24,174.29,174.38,174.36,174.3,174.23,174.15,174.06,174,173.98,173.98
2048,173.99,174.01,174.08,174.28,174.43,174.42,174.43,174.41,174.33,174.22,174.18,174.23
2049,174.2,174.24,174.38,174.59,174.7,174.69,174.62,174.49,174.4,174.33,174.35,174.43
2050,174.51,174.6,174.65,174.65,174.65,174.63,174.57,174.5,174.42,174.34,174.31,174.33
2051,174.5,174.62,174.6,174.59,174.6,174.59,174.56,174.48,174.37,174.25,174.21,174.23
2052,174.25,174.28,174.31,174.38,174.42,174.39,174.39,174.34,174.22,174.11,174.04,174
2053,174,173.99,174.06,174.21,174.27,174.25,174.22,174.17,174.06,173.9,173.78,173.75
2054,173.78,173.78,173.84,173.92,173.94,173.95,173.96,173.91,173.79,173.66,173.63,173.7
2055,173.78,173.78,173.8,173.9,173.98,173.95,173.87,173.82,173.76,173.68,173.61,173.57
2056,173.64,173.72,173.78,173.92,173.99,173.96,173.94,173.9,173.9,173.91,173.86,173.92
2057,173.99,174.03,174.09,174.1,174.06,174.01,173.96,173.89,173.76,173.69,173.73,173.8
2058,173.83,173.81,173.88,174.02,174.13,174.2,174.26,174.22,174.1,174.04,174.02,173.97
2059,173.93,173.93,174.04,174.2,174.31,174.44,174.51,174.47,174.4,174.33,174.35,174.42
2060,174.44,174.4,174.43,174.56,174.65,174.62,174.57,174.5,174.41,174.32,174.35,174.45
2061,174.44,174.39,174.44,174.58,174.61,174.59,174.56,174.53,174.48,174.43,174.5,174.61
2062,174.65,174.65,174.62,174.64,174.73,174.91,174.96,174.85,174.73,174.55,174.42,174.42
2063,174.44,174.4,174.45,174.55,174.6,174.68,174.67,174.56,174.44,174.34,174.27,174.24
2064,174.29,174.36,174.43,174.48,174.47,174.4,174.3,174.23,174.19,174.11,174.05,174.17
2065,174.33,174.38,174.49,174.63,174.63,174.61,174.57,174.55,174.54,174.45,174.37,174.5
2066,174.61,174.59,174.6,174.68,174.81,174.87,174.87,174.79,174.67,174.54,174.42,174.39
2067,174.37,174.33,174.41,174.53,174.62,174.72,174.72,174.62,174.54,174.5,174.48,174.53
2068,174.52,174.47,174.47,174.6,174.68,174.62,174.57,174.49,174.35,174.3,174.26,174.18
2069,174.18,174.18,174.17,174.23,174.28,174.28,174.26,174.2,174.09,174.02,173.99,173.96
2070,173.97,174.09,174.24,174.35,174.36,174.3,174.24,174.18,174.12,174.01,173.96,173.96
2071,173.96,174,174.18,174.36,174.49,174.6,174.55,174.46,174.37,174.29,174.24,174.25
2072,174.27,174.3,174.4,174.5,174.53,174.53,174.53,174.48,174.4,174.29,174.22,174.26
2073,174.3,174.4,174.56,174.67,174.71,174.7,174.71,174.64,174.57,174.53,174.52,174.62
2074,174.66,174.64,174.7,174.8,174.9,174.95,174.92,174.81,174.69,174.59,174.51,174.51
2075,174.57,174.56,174.58,174.68,174.79,174.88,174.88,174.79,174.68,174.59,174.5,174.51
2076,174.53,174.57,174.62,174.72,174.79,174.76,174.7,174.62,174.53,174.5,174.51,174.53
2077,174.58,174.66,174.77,174.9,175,174.98,174.88,174.78,174.65,174.55,174.51,174.55
2078,174.61,174.64,174.71,174.79,174.78,174.71,174.63,174.53,174.41,174.31,174.27,174.25
2079,174.28,174.33,174.42,174.53,174.62,174.66,174.61,174.54,174.46,174.34,174.28,174.27
2080,174.25,174.28,174.37,174.56,174.69,174.67,174.65,174.58,174.51,174.43,174.37,174.38
2081,174.38,174.35,174.36,174.4,174.44,174.44,174.39,174.32,174.24,174.15,174.09,174.05
2082,174.09,174.14,174.18,174.28,174.33,174.29,174.22,174.18,174.12,174.01,173.92,173.9
