"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,175.18,175.15,175.19,175.24,175.28,175.31,175.37,175.37,175.31,175.22,175.16,175.11
2044,175.05,175.09,175.06,175.08,175.12,175.07,175.05,175.03,174.99,174.93,174.86,174.84
2045,174.83,174.83,174.96,175.04,175.06,175.05,175.02,175.02,174.98,174.92,174.87,174.83
2046,174.78,174.81,174.94,175.14,175.23,175.28,175.3,175.28,175.24,175.19,175.13,175.11
2047,175.07,175.04,175.14,175.15,175.14,175.09,175.05,174.99,174.92,174.92,174.9,174.89
2048,174.84,174.86,174.92,175.13,175.19,175.18,175.2,175.18,175.13,175.06,175.02,175.01
2049,174.97,175.01,175.11,175.28,175.33,175.37,175.33,175.26,175.21,175.22,175.22,175.26
2050,175.28,175.3,175.36,175.37,175.39,175.4,175.36,175.32,175.26,175.22,175.18,175.19
2051,175.27,175.29,175.31,175.32,175.33,175.32,175.32,175.28,175.19,175.1,175.08,175.06
2052,175.05,175.04,175.07,175.16,175.16,175.15,175.14,175.11,175.01,174.96,174.87,174.81
2053,174.75,174.72,174.81,174.91,174.97,174.98,174.96,174.93,174.87,174.76,174.66,174.61
2054,174.56,174.55,174.62,174.66,174.66,174.68,174.68,174.65,174.56,174.46,174.44,174.5
2055,174.47,174.45,174.5,174.6,174.64,174.65,174.61,174.61,174.58,174.54,174.5,174.44
2056,174.48,174.46,174.6,174.64,174.68,174.68,174.68,174.66,174.68,174.72,174.69,174.73
2057,174.73,174.73,174.8,174.79,174.77,174.74,174.72,174.67,174.59,174.55,174.6,174.63
2058,174.57,174.54,174.61,174.76,174.84,174.91,174.97,174.96,174.9,174.9,174.9,174.83
2059,174.73,174.7,174.82,174.95,175.06,175.18,175.28,175.27,175.23,175.2,175.22,175.26
2060,175.25,175.21,175.26,175.37,175.43,175.43,175.42,175.4,175.34,175.29,175.35,175.35
2061,175.28,175.22,175.31,175.43,175.43,175.41,175.39,175.38,175.37,175.37,175.46,175.45
2062,175.46,175.41,175.4,175.42,175.52,175.63,175.65,175.6,175.52,175.38,175.28,175.28
2063,175.24,175.18,175.23,175.31,175.36,175.44,175.45,175.38,175.3,175.24,175.22,175.21
2064,175.23,175.23,175.28,175.36,175.34,175.3,175.23,175.2,175.2,175.16,175.14,175.21
2065,175.24,175.25,175.37,175.46,175.43,175.43,175.43,175.46,175.48,175.44,175.39,175.5
2066,175.47,175.44,175.45,175.52,175.61,175.65,175.67,175.61,175.54,175.46,175.36,175.3
2067,175.25,175.18,175.26,175.39,175.42,175.5,175.51,175.46,175.42,175.41,175.38,175.37
2068,175.31,175.26,175.27,175.39,175.43,175.42,175.38,175.32,175.23,175.29,175.23,175.11
2069,175.05,175,175.01,175.06,175.1,175.1,175.08,175.03,174.97,174.96,174.94,174.89
2070,174.84,174.91,175.04,175.1,175.11,175.07,175.03,175.01,174.98,174.9,174.86,174.8
2071,174.74,174.74,174.89,175.07,175.2,175.25,175.23,175.2,175.16,175.13,175.12,175.09
2072,175.09,175.13,175.24,175.32,175.36,175.38,175.4,175.37,175.31,175.23,175.19,175.18
2073,175.16,175.26,175.35,175.43,175.46,175.49,175.5,175.47,175.42,175.41,175.4,175.5
2074,175.45,175.4,175.47,175.58,175.68,175.7,175.71,175.65,175.59,175.56,175.48,175.45
2075,175.42,175.37,175.41,175.5,175.57,175.64,175.65,175.63,175.6,175.57,175.54,175.53
2076,175.54,175.52,175.57,175.66,175.71,175.7,175.66,175.63,175.58,175.61,175.6,175.61
2077,175.55,175.58,175.68,175.76,175.88,175.86,175.8,175.75,175.66,175.58,175.55,175.59
2078,175.52,175.54,175.59,175.62,175.65,175.6,175.55,175.48,175.4,175.34,175.31,175.25
2079,175.21,175.23,175.3,175.34,175.44,175.47,175.44,175.39,175.32,175.23,175.17,175.12
2080,175.07,175.07,175.16,175.3,175.43,175.43,175.42,175.39,175.36,175.34,175.29,175.26
2081,175.18,175.13,175.16,175.21,175.23,175.25,175.22,175.18,175.15,175.11,175.05,175
2082,174.99,174.99,175.02,175.1,175.14,175.11,175.06,175.03,174.98,174.92,174.85,174.82
2083,174.78,174.74,174.84,174.91,174.99,175.01,175.03,175,174.93,174.84,174.76,174.71
2084,174.65,174.62,174.67,174.75,174.84,174.91,174.98,174.98,174.99,175.02,175.03,174.97
2085,174.91,174.87,175.05,175.16,175.17,175.21,175.21,175.2,175.15,175.08,175.03,174.97
2086,174.96,174.92,174.96,175.03,175.04,175.05,175.04,175.02,174.98,174.89,174.79,174.74
2087,174.69,174.72,174.87,175.05,175.16,175.19,175.21,175.19,175.14,175.12,175.11,175.12
2088,175.09,175.07,175.12,175.22,175.25,175.27,175.25,175.21,175.13,175.09,175.1,175.05
2089,175.03,175.14,175.15,175.23,175.25,175.27,175.26,175.23,175.18,175.15,175.08,175.1
2090,175.03,175.03,175.11,175.11,175.11,175.12,175.11,175.1,175.02,175,175.04,175.03
