"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,183.09,183.03,183.01,183.07,183.19,183.3,183.36,183.41,183.44,183.43,183.37,183.3
2042,183.22,183.15,183.12,183.16,183.26,183.36,183.47,183.56,183.59,183.57,183.49,183.39
2043,183.29,183.22,183.17,183.2,183.27,183.34,183.42,183.45,183.46,183.46,183.41,183.3
2044,183.21,183.14,183.08,183.06,183.11,183.18,183.27,183.31,183.34,183.38,183.35,183.28
2045,183.2,183.15,183.13,183.16,183.26,183.36,183.43,183.5,183.56,183.55,183.44,183.33
2046,183.25,183.19,183.16,183.2,183.31,183.42,183.5,183.56,183.57,183.52,183.44,183.33
2047,183.23,183.17,183.12,183.11,183.14,183.19,183.23,183.25,183.24,183.23,183.21,183.14
2048,183.07,183.03,182.98,183,183.1,183.2,183.27,183.29,183.31,183.34,183.3,183.21
2049,183.12,183.09,183.07,183.07,183.13,183.22,183.29,183.32,183.33,183.35,183.33,183.27
2050,183.21,183.17,183.15,183.15,183.22,183.32,183.4,183.42,183.41,183.39,183.36,183.3
2051,183.21,183.15,183.1,183.08,183.16,183.27,183.33,183.34,183.32,183.29,183.23,183.14
2052,183.04,182.96,182.92,182.95,183.02,183.1,183.19,183.21,183.18,183.13,183.06,182.96
2053,182.88,182.83,182.82,182.87,182.95,183.05,183.14,183.2,183.21,183.17,183.11,183.05
2054,182.97,182.92,182.9,182.9,182.96,183.04,183.1,183.16,183.2,183.18,183.11,183.02
2055,182.96,182.95,182.95,182.98,183.09,183.2,183.28,183.34,183.39,183.38,183.37,183.31
2056,183.21,183.12,183.05,183.06,183.11,183.18,183.23,183.23,183.24,183.27,183.24,183.18
2057,183.12,183.08,183.05,183.02,183.07,183.15,183.18,183.18,183.19,183.21,183.18,183.1
2058,183.04,182.98,182.96,183.01,183.13,183.23,183.29,183.31,183.32,183.33,183.32,183.25
2059,183.14,183.05,183.01,183.07,183.26,183.45,183.51,183.55,183.59,183.63,183.59,183.49
2060,183.41,183.33,183.27,183.3,183.42,183.53,183.6,183.64,183.66,183.64,183.6,183.53
2061,183.43,183.37,183.34,183.35,183.4,183.48,183.54,183.54,183.58,183.62,183.58,183.49
2062,183.41,183.33,183.27,183.28,183.4,183.51,183.54,183.6,183.58,183.52,183.46,183.39
2063,183.33,183.27,183.23,183.23,183.29,183.39,183.46,183.5,183.49,183.47,183.48,183.45
2064,183.38,183.3,183.26,183.27,183.35,183.47,183.53,183.54,183.53,183.51,183.48,183.42
2065,183.33,183.26,183.22,183.23,183.33,183.42,183.51,183.64,183.73,183.75,183.72,183.63
2066,183.52,183.44,183.38,183.37,183.45,183.55,183.62,183.65,183.64,183.59,183.52,183.43
2067,183.33,183.25,183.2,183.25,183.33,183.41,183.49,183.53,183.54,183.57,183.55,183.46
2068,183.35,183.25,183.19,183.17,183.23,183.3,183.35,183.38,183.33,183.25,183.18,183.09
2069,183,182.95,182.92,182.95,183.04,183.12,183.17,183.27,183.34,183.34,183.32,183.26
2070,183.18,183.13,183.1,183.11,183.17,183.24,183.3,183.36,183.39,183.36,183.31,183.22
2071,183.14,183.12,183.12,183.14,183.22,183.29,183.36,183.45,183.5,183.58,183.62,183.54
2072,183.45,183.39,183.39,183.45,183.56,183.68,183.75,183.72,183.64,183.57,183.49,183.39
2073,183.3,183.25,183.25,183.29,183.39,183.53,183.63,183.67,183.64,183.63,183.59,183.49
2074,183.38,183.31,183.27,183.31,183.4,183.49,183.56,183.55,183.55,183.56,183.51,183.39
2075,183.29,183.24,183.22,183.24,183.32,183.44,183.55,183.64,183.74,183.84,183.89,183.85
2076,183.79,183.74,183.71,183.71,183.8,183.88,183.89,183.86,183.83,183.9,183.93,183.83
2077,183.74,183.68,183.65,183.66,183.71,183.77,183.81,183.84,183.83,183.78,183.71,183.62
2078,183.52,183.48,183.44,183.44,183.52,183.57,183.6,183.6,183.59,183.56,183.5,183.42
2079,183.33,183.25,183.2,183.18,183.26,183.36,183.41,183.46,183.51,183.51,183.45,183.38
2080,183.29,183.22,183.22,183.27,183.36,183.44,183.49,183.53,183.54,183.5,183.46,183.39
2081,183.3,183.23,183.19,183.22,183.3,183.33,183.37,183.45,183.49,183.48,183.45,183.39
2082,183.31,183.25,183.21,183.21,183.24,183.31,183.37,183.38,183.4,183.41,183.39,183.31
2083,183.21,183.13,183.1,183.16,183.24,183.29,183.34,183.36,183.32,183.28,183.21,183.12
2084,183.02,182.94,182.91,182.95,183.02,183.11,183.24,183.33,183.4,183.46,183.44,183.36
2085,183.25,183.19,183.18,183.2,183.32,183.46,183.55,183.62,183.65,183.59,183.48,183.36
2086,183.27,183.2,183.1,183.11,183.2,183.32,183.44,183.53,183.58,183.54,183.44,183.33
2087,183.21,183.14,183.11,183.13,183.25,183.37,183.43,183.5,183.59,183.62,183.59,183.51
2088,183.38,183.28,183.24,183.25,183.31,183.42,183.52,183.54,183.53,183.53,183.5,183.41
2089,183.32,183.25,183.2,183.22,183.29,183.35,183.41,183.41,183.37,183.29,183.21,183.13
2090,183.05,182.99,182.96,182.99,183.06,183.16,183.25,183.28,183.27,183.22,183.19,183.13
