"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.46,183.52,183.62,183.73,183.82,183.82,183.8,183.78,183.76,183.73
2022,183.65,183.59,183.54,183.57,183.68,183.77,183.84,183.9,183.91,183.86,183.76,183.64
2023,183.53,183.47,183.43,183.41,183.42,183.49,183.55,183.58,183.6,183.63,183.62,183.53
2024,183.44,183.36,183.33,183.37,183.48,183.62,183.73,183.76,183.75,183.74,183.73,183.65
2025,183.54,183.48,183.48,183.52,183.61,183.7,183.72,183.71,183.67,183.63,183.58,183.49
2026,183.39,183.34,183.3,183.3,183.38,183.47,183.55,183.61,183.64,183.6,183.53,183.43
2027,183.31,183.24,183.2,183.25,183.43,183.57,183.61,183.65,183.67,183.65,183.61,183.53
2028,183.44,183.34,183.29,183.31,183.42,183.51,183.57,183.61,183.61,183.58,183.56,183.5
2029,183.39,183.34,183.31,183.3,183.36,183.46,183.53,183.6,183.66,183.69,183.69,183.58
2030,183.46,183.38,183.33,183.34,183.39,183.44,183.49,183.57,183.64,183.67,183.65,183.57
2031,183.48,183.41,183.36,183.35,183.46,183.59,183.63,183.64,183.62,183.55,183.48,183.39
2032,183.3,183.22,183.19,183.22,183.34,183.45,183.51,183.57,183.62,183.67,183.64,183.56
2033,183.48,183.4,183.34,183.36,183.41,183.43,183.47,183.54,183.58,183.53,183.44,183.34
2034,183.25,183.19,183.17,183.2,183.3,183.44,183.56,183.62,183.65,183.65,183.58,183.48
2035,183.39,183.31,183.26,183.26,183.35,183.45,183.51,183.59,183.6,183.56,183.53,183.43
2036,183.33,183.26,183.22,183.24,183.33,183.38,183.41,183.42,183.4,183.35,183.29,183.19
2037,183.11,183.07,183.08,183.11,183.17,183.24,183.29,183.32,183.32,183.34,183.36,183.32
2038,183.23,183.15,183.1,183.12,183.22,183.32,183.4,183.47,183.5,183.47,183.39,183.27
2039,183.16,183.12,183.11,183.14,183.24,183.34,183.41,183.46,183.48,183.45,183.38,183.29
2040,183.21,183.15,183.13,183.15,183.26,183.37,183.41,183.43,183.43,183.41,183.36,183.29
2041,183.2,183.11,183.08,183.09,183.13,183.2,183.27,183.31,183.32,183.3,183.22,183.14
2042,183.06,183.02,183.01,183.04,183.12,183.2,183.26,183.31,183.35,183.36,183.34,183.25
2043,183.17,183.11,183.04,183.08,183.23,183.35,183.41,183.49,183.55,183.54,183.5,183.41
2044,183.32,183.26,183.22,183.22,183.26,183.31,183.37,183.46,183.52,183.51,183.45,183.36
2045,183.26,183.22,183.22,183.29,183.41,183.51,183.57,183.57,183.59,183.6,183.55,183.45
2046,183.34,183.25,183.17,183.18,183.26,183.36,183.44,183.5,183.57,183.6,183.59,183.52
2047,183.42,183.34,183.3,183.3,183.33,183.37,183.41,183.41,183.36,183.3,183.24,183.17
2048,183.09,183.02,183,183.03,183.09,183.2,183.3,183.34,183.34,183.3,183.25,183.17
2049,183.09,183.05,183,183.05,183.17,183.28,183.39,183.47,183.48,183.42,183.37,183.27
2050,183.16,183.11,183.12,183.17,183.26,183.36,183.42,183.42,183.44,183.47,183.45,183.37
2051,183.28,183.19,183.16,183.2,183.26,183.33,183.4,183.48,183.5,183.42,183.33,183.25
2052,183.18,183.12,183.12,183.14,183.23,183.34,183.38,183.45,183.51,183.52,183.5,183.44
2053,183.33,183.26,183.24,183.26,183.35,183.45,183.52,183.57,183.58,183.52,183.43,183.31
2054,183.2,183.17,183.17,183.18,183.29,183.4,183.45,183.47,183.45,183.42,183.38,183.28
2055,183.2,183.18,183.18,183.22,183.32,183.42,183.51,183.57,183.59,183.57,183.55,183.47
2056,183.36,183.27,183.26,183.28,183.3,183.35,183.38,183.42,183.46,183.49,183.5,183.45
2057,183.38,183.29,183.19,183.24,183.39,183.49,183.53,183.58,183.61,183.58,183.55,183.5
2058,183.42,183.33,183.27,183.25,183.26,183.29,183.33,183.35,183.36,183.37,183.35,183.29
2059,183.2,183.12,183.09,183.12,183.2,183.31,183.4,183.44,183.43,183.39,183.33,183.25
2060,183.16,183.06,182.98,182.98,183.04,183.12,183.17,183.2,183.25,183.23,183.17,183.13
2061,183.05,182.98,182.98,183.03,183.15,183.28,183.35,183.36,183.34,183.32,183.28,183.2
2062,183.13,183.08,183.06,183.08,183.16,183.28,183.37,183.4,183.44,183.5,183.5,183.42
2063,183.35,183.3,183.25,183.22,183.24,183.3,183.35,183.37,183.43,183.52,183.54,183.47
2064,183.4,183.33,183.26,183.26,183.33,183.44,183.55,183.59,183.63,183.71,183.72,183.64
2065,183.52,183.42,183.37,183.38,183.44,183.5,183.54,183.56,183.58,183.57,183.51,183.41
2066,183.32,183.23,183.18,183.24,183.35,183.42,183.45,183.46,183.44,183.39,183.33,183.26
2067,183.19,183.14,183.1,183.1,183.18,183.26,183.31,183.33,183.3,183.23,183.14,183.03
2068,182.93,182.9,182.87,182.88,182.93,183.02,183.1,183.18,183.27,183.27,183.24,183.18
2069,183.09,183.01,182.95,182.95,183,183.06,183.13,183.18,183.24,183.29,183.29,183.23
2070,183.14,183.1,183.09,183.11,183.23,183.34,183.42,183.49,183.49,183.44,183.37,183.29
2071,183.23,183.17,183.13,183.17,183.25,183.31,183.34,183.34,183.35,183.36,183.35,183.29
2072,183.19,183.11,183.09,183.1,183.2,183.3,183.35,183.36,183.34,183.32,183.29,183.19
2073,183.08,183.01,182.98,183,183.08,183.19,183.27,183.29,183.29,183.3,183.28,183.22
2074,183.16,183.1,183.06,183.09,183.12,183.16,183.22,183.28,183.34,183.38,183.38,183.37
2075,183.3,183.25,183.24,183.3,183.47,183.57,183.6,183.63,183.63,183.54,183.45,183.34
