"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.55,175.64,175.85,175.84,175.83,175.8,175.73,175.7,175.65,175.6,175.59
2022,175.55,175.64,175.73,175.83,175.9,175.92,175.91,175.86,175.83,175.81,175.74,175.74
2023,175.68,175.62,175.62,175.65,175.62,175.57,175.5,175.45,175.38,175.38,175.4,175.34
2024,175.31,175.34,175.47,175.56,175.62,175.69,175.71,175.67,175.6,175.51,175.42,175.41
2025,175.43,175.42,175.47,175.52,175.52,175.51,175.49,175.43,175.37,175.33,175.29,175.28
2026,175.22,175.17,175.33,175.43,175.48,175.49,175.46,175.42,175.38,175.3,175.22,175.2
2027,175.22,175.21,175.32,175.41,175.51,175.56,175.55,175.48,175.41,175.34,175.31,175.37
2028,175.37,175.45,175.51,175.53,175.62,175.62,175.6,175.54,175.46,175.44,175.43,175.42
2029,175.34,175.42,175.47,175.55,175.57,175.54,175.48,175.45,175.47,175.5,175.47,175.43
2030,175.45,175.45,175.55,175.68,175.71,175.67,175.64,175.6,175.56,175.5,175.39,175.36
2031,175.34,175.42,175.43,175.53,175.57,175.57,175.55,175.46,175.38,175.41,175.41,175.56
2032,175.44,175.43,175.46,175.49,175.45,175.44,175.4,175.38,175.37,175.35,175.31,175.29
2033,175.45,175.51,175.58,175.64,175.58,175.54,175.49,175.43,175.36,175.3,175.27,175.22
2034,175.22,175.19,175.26,175.3,175.3,175.32,175.31,175.3,175.27,175.2,175.16,175.16
2035,175.12,175.11,175.13,175.19,175.25,175.25,175.23,175.22,175.19,175.14,175.13,175.07
2036,175.01,174.99,175.04,175.09,175.12,175.12,175.09,175.05,174.99,174.92,174.84,174.77
2037,174.71,174.71,174.84,174.96,175.02,175.02,175,174.97,174.91,174.9,174.89,174.86
2038,174.82,174.8,175,175.13,175.19,175.25,175.25,175.23,175.2,175.12,175.04,174.99
2039,174.94,175.02,175.1,175.14,175.15,175.17,175.16,175.13,175.1,175.05,174.97,174.94
2040,174.88,174.87,174.93,175,175.07,175.15,175.19,175.15,175.1,175.03,174.93,174.86
2041,174.8,174.78,174.89,174.95,174.98,175,174.97,174.94,174.91,174.83,174.75,174.71
2042,174.66,174.68,174.75,174.81,174.85,174.84,174.81,174.79,174.77,174.71,174.7,174.77
2043,174.89,174.92,174.94,175.07,175.14,175.18,175.16,175.12,175.05,175,174.99,174.99
2044,175.03,175.1,175.16,175.14,175.17,175.18,175.17,175.17,175.14,175.12,175.07,175.09
2045,175.05,175.07,175.13,175.2,175.27,175.29,175.3,175.28,175.22,175.17,175.15,175.15
2046,175.1,175.06,175.18,175.33,175.39,175.45,175.46,175.43,175.38,175.39,175.49,175.5
2047,175.41,175.33,175.4,175.44,175.47,175.44,175.39,175.32,175.22,175.15,175.07,175.06
2048,174.95,174.91,174.95,174.99,175,175.05,175.06,175.03,174.98,174.88,174.79,174.74
2049,174.65,174.66,174.71,174.82,174.9,174.94,175,175.01,174.98,174.96,174.91,174.92
2050,174.88,174.91,175.03,175.11,175.11,175.11,175.09,175.08,175.03,175,175.05,175.04
2051,175,175.07,175.13,175.23,175.28,175.33,175.35,175.3,175.24,175.12,175.03,175
2052,174.95,174.88,175.03,175.14,175.14,175.15,175.15,175.1,175.08,175.04,174.95,174.89
2053,174.85,174.92,175.06,175.14,175.16,175.16,175.16,175.13,175.09,175.01,174.94,174.88
2054,174.81,174.83,174.9,174.97,175.04,175.1,175.08,175.04,175,174.94,174.9,174.88
2055,174.9,174.9,174.99,175.09,175.16,175.19,175.15,175.1,175.04,175.15,175.22,175.22
2056,175.14,175.05,175.21,175.33,175.35,175.28,175.2,175.18,175.13,175.13,175.14,175.09
