"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.69,174.75,174.89,174.99,174.97,174.89,174.78,174.71,174.65,174.56,174.55
2022,174.55,174.66,174.83,174.97,175.07,175.1,175.08,174.99,174.93,174.86,174.79,174.82
2023,174.83,174.78,174.76,174.77,174.77,174.68,174.58,174.51,174.4,174.35,174.35,174.34
2024,174.38,174.47,174.59,174.69,174.75,174.79,174.78,174.7,174.61,174.49,174.4,174.42
2025,174.5,174.57,174.6,174.62,174.63,174.61,174.57,174.48,174.39,174.31,174.26,174.29
2026,174.31,174.3,174.43,174.61,174.7,174.73,174.68,174.59,174.47,174.36,174.28,174.29
2027,174.34,174.38,174.49,174.63,174.75,174.82,174.78,174.67,174.54,174.43,174.38,174.45
2028,174.52,174.65,174.77,174.76,174.8,174.83,174.78,174.68,174.58,174.52,174.53,174.55
2029,174.5,174.55,174.68,174.77,174.79,174.71,174.62,174.55,174.5,174.47,174.45,174.45
2030,174.53,174.63,174.71,174.87,174.94,174.9,174.84,174.74,174.66,174.53,174.38,174.37
2031,174.4,174.48,174.56,174.7,174.79,174.76,174.7,174.56,174.43,174.39,174.4,174.53
2032,174.61,174.62,174.65,174.64,174.61,174.56,174.51,174.45,174.38,174.32,174.24,174.24
2033,174.55,174.75,174.75,174.81,174.77,174.7,174.62,174.52,174.41,174.31,174.25,174.21
2034,174.26,174.3,174.39,174.49,174.48,174.47,174.46,174.42,174.36,174.26,174.21,174.3
2035,174.34,174.3,174.33,174.38,174.43,174.43,174.38,174.34,174.27,174.21,174.18,174.17
2036,174.18,174.2,174.24,174.31,174.34,174.33,174.3,174.22,174.13,174.01,173.93,173.88
2037,173.86,173.9,174.02,174.21,174.28,174.26,174.24,174.18,174.1,174.07,174.05,174.03
2038,174.01,174.01,174.21,174.43,174.49,174.53,174.52,174.47,174.38,174.26,174.17,174.14
2039,174.15,174.26,174.38,174.41,174.42,174.43,174.4,174.33,174.28,174.2,174.1,174.08
2040,174.07,174.06,174.11,174.21,174.3,174.39,174.43,174.35,174.26,174.15,174.02,173.96
2041,173.96,173.99,174.1,174.21,174.27,174.27,174.18,174.12,174.06,173.96,173.88,173.87
2042,173.88,173.91,173.98,174.07,174.11,174.07,174.01,173.97,173.9,173.8,173.75,173.86
2043,174.14,174.26,174.26,174.34,174.44,174.47,174.41,174.32,174.19,174.08,174.04,174.08
2044,174.21,174.33,174.39,174.41,174.42,174.41,174.39,174.37,174.31,174.26,174.21,174.23
2045,174.27,174.3,174.35,174.42,174.48,174.49,174.45,174.38,174.29,174.18,174.12,174.14
2046,174.19,174.21,174.32,174.51,174.62,174.66,174.66,174.59,174.48,174.44,174.54,174.62
