"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,176.28,176.22,176.23,176.28,176.31,176.35,176.36,176.35,176.43,176.44,176.38,176.32
2053,176.26,176.25,176.29,176.36,176.44,176.51,176.57,176.57,176.54,176.48,176.38,176.28
2054,176.18,176.16,176.17,176.22,176.35,176.48,176.53,176.54,176.53,176.51,176.44,176.35
2055,176.29,176.25,176.26,176.37,176.49,176.54,176.55,176.53,176.5,176.62,176.69,176.63
2056,176.55,176.46,176.47,176.56,176.62,176.62,176.59,176.58,176.55,176.59,176.63,176.57
2057,176.51,176.54,176.54,176.6,176.72,176.76,176.76,176.73,176.68,176.62,176.55,176.5
2058,176.46,176.42,176.4,176.42,176.46,176.55,176.62,176.61,176.56,176.52,176.46,176.38
2059,176.31,176.27,176.27,176.36,176.5,176.59,176.63,176.64,176.61,176.55,176.46,176.36
2060,176.31,176.26,176.2,176.22,176.27,176.28,176.28,176.25,176.26,176.22,176.14,176.11
2061,176.07,176.04,176.02,176.05,176.15,176.32,176.43,176.44,176.38,176.31,176.26,176.19
2062,176.1,176.07,176.13,176.22,176.28,176.32,176.35,176.38,176.39,176.39,176.34,176.27
2063,176.23,176.26,176.27,176.31,176.38,176.39,176.38,176.37,176.37,176.39,176.39,176.37
2064,176.34,176.31,176.34,176.42,176.5,176.54,176.57,176.58,176.58,176.57,176.51,176.45
2065,176.39,176.36,176.38,176.46,176.59,176.65,176.66,176.68,176.67,176.63,176.57,176.47
2066,176.4,176.37,176.39,176.45,176.57,176.67,176.69,176.66,176.6,176.54,176.44,176.35
2067,176.27,176.23,176.22,176.28,176.35,176.38,176.37,176.34,176.28,176.18,176.07,175.95
2068,175.84,175.8,175.79,175.82,175.86,175.87,175.87,175.86,175.85,175.85,175.8,175.73
2069,175.68,175.67,175.66,175.72,175.83,175.9,175.93,175.93,175.92,175.93,175.96,175.93
2070,175.86,175.85,175.86,175.91,176.01,176.12,176.19,176.23,176.24,176.25,176.27,176.26
2071,176.23,176.18,176.18,176.25,176.33,176.38,176.39,176.35,176.31,176.32,176.34,176.3
2072,176.27,176.25,176.29,176.39,176.49,176.54,176.52,176.51,176.48,176.46,176.45,176.34
2073,176.22,176.16,176.14,176.16,176.21,176.28,176.33,176.3,176.26,176.25,176.22,176.14
2074,176.07,176.02,176.03,176.1,176.18,176.27,176.31,176.3,176.27,176.21,176.18,176.15
2075,176.1,176.1,176.12,176.21,176.37,176.5,176.55,176.56,176.53,176.47,176.38,176.27
2076,176.18,176.14,176.1,176.13,176.24,176.36,176.45,176.48,176.47,176.46,176.42,176.37
2077,176.34,176.31,176.32,176.4,176.51,176.59,176.63,176.62,176.57,176.51,176.43,176.35
2078,176.28,176.22,176.17,176.19,176.26,176.29,176.28,176.28,176.28,176.2,176.14,176.15
2079,176.16,176.15,176.13,176.14,176.17,176.19,176.18,176.15,176.09,176.04,176.02,175.99
2080,175.93,175.93,175.95,176,176.09,176.21,176.32,176.33,176.32,176.3,176.2,176.11
2081,176.03,175.97,175.99,176.05,176.09,176.12,176.14,176.18,176.2,176.18,176.19,176.21
2082,176.18,176.16,176.17,176.23,176.34,176.44,176.5,176.5,176.48,176.42,176.34,176.27
2083,176.22,176.21,176.28,176.4,176.48,176.58,176.66,176.67,176.7,176.72,176.7,176.66
2084,176.6,176.57,176.57,176.58,176.62,176.68,176.69,176.7,176.68,176.66,176.62,176.52
2085,176.45,176.42,176.42,176.48,176.55,176.61,176.65,176.64,176.58,176.52,176.47,176.38
2086,176.3,176.25,176.23,176.28,176.37,176.41,176.44,176.45,176.41,176.36,176.32,176.25
2087,176.22,176.21,176.21,176.27,176.38,176.44,176.47,176.46,176.39,176.33,176.29,176.25
2088,176.21,176.15,176.15,176.2,176.26,176.33,176.38,176.37,176.32,176.24,176.14,176.03
2089,175.96,175.95,175.97,176.05,176.11,176.13,176.13,176.11,176.09,176.06,175.99,175.89
2090,175.82,175.79,175.83,175.98,176.14,176.23,176.28,176.28,176.29,176.29,176.23,176.15
