"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,175.21,175.21,175.36,175.43,175.43,175.42,175.4,175.38,175.33,175.33,175.34,175.36
2073,175.29,175.25,175.36,175.47,175.56,175.59,175.59,175.56,175.5,175.46,175.42,175.36
2074,175.34,175.37,175.51,175.6,175.66,175.68,175.68,175.64,175.55,175.48,175.43,175.41
2075,175.38,175.42,175.52,175.58,175.58,175.59,175.59,175.56,175.48,175.39,175.32,175.28
2076,175.37,175.43,175.53,175.71,175.79,175.81,175.79,175.76,175.77,175.74,175.76,175.8
2077,175.72,175.63,175.63,175.63,175.62,175.59,175.53,175.49,175.44,175.42,175.46,175.42
2078,175.34,175.37,175.46,175.53,175.65,175.7,175.72,175.71,175.69,175.66,175.59,175.53
2079,175.45,175.43,175.45,175.52,175.64,175.66,175.66,175.62,175.53,175.43,175.39,175.33
2080,175.27,175.37,175.57,175.63,175.7,175.69,175.69,175.64,175.59,175.59,175.59,175.55
2081,175.54,175.49,175.49,175.52,175.57,175.59,175.57,175.53,175.45,175.37,175.36,175.3
2082,175.23,175.28,175.36,175.43,175.44,175.4,175.37,175.33,175.25,175.18,175.1,175.06
2083,175.02,175.04,175.15,175.25,175.38,175.42,175.42,175.39,175.35,175.27,175.18,175.13
2084,175.16,175.22,175.32,175.42,175.49,175.46,175.44,175.4,175.31,175.21,175.15,175.16
2085,175.18,175.17,175.27,175.37,175.39,175.38,175.34,175.31,175.28,175.23,175.24,175.32
2086,175.31,175.26,175.28,175.32,175.35,175.36,175.34,175.33,175.31,175.26,175.24,175.25
2087,175.23,175.17,175.24,175.27,175.27,175.28,175.27,175.22,175.15,175.09,175.05,175.12
2088,175.06,175,175.02,175.07,175.12,175.14,175.13,175.11,175.08,175.01,174.99,174.98
2089,174.94,174.97,175.04,175.13,175.19,175.23,175.22,175.22,175.17,175.11,175.07,175.06
2090,175.02,175,175.13,175.22,175.32,175.34,175.37,175.33,175.29,175.24,175.17,175.26
