"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,173.74,173.77,173.81,173.94,174.02,174.02,174.04,174.01,173.9,173.84,173.82,173.8
2065,173.84,173.93,174.03,174.12,174.1,174.04,173.98,173.92,173.86,173.78,173.71,173.77
2066,173.86,173.92,174.09,174.3,174.38,174.37,174.35,174.29,174.23,174.16,174.11,174.1
2067,174.08,174.06,174.08,174.14,174.21,174.23,174.17,174.11,174.02,173.93,173.92,173.99
2068,174.07,174.12,174.18,174.29,174.45,174.63,174.63,174.53,174.45,174.33,174.2,174.15
2069,174.16,174.19,174.26,174.39,174.47,174.45,174.42,174.34,174.24,174.15,174.05,174.01
2070,174.02,174.05,174.09,174.17,174.29,174.45,174.49,174.41,174.31,174.2,174.12,174.13
2071,174.23,174.27,174.35,174.5,174.56,174.53,174.51,174.46,174.35,174.25,174.19,174.17
2072,174.23,174.3,174.43,174.57,174.58,174.54,174.49,174.47,174.41,174.39,174.4,174.44
2073,174.48,174.47,174.54,174.65,174.76,174.83,174.79,174.72,174.62,174.54,174.47,174.43
2074,174.45,174.5,174.64,174.77,174.84,174.87,174.87,174.79,174.66,174.54,174.5,174.53
2075,174.53,174.58,174.7,174.77,174.78,174.77,174.72,174.65,174.52,174.38,174.3,174.27
2076,174.41,174.6,174.66,174.83,175,175,174.96,174.89,174.87,174.81,174.82,174.91
2077,174.89,174.8,174.75,174.77,174.76,174.69,174.6,174.53,174.47,174.42,174.42,174.45
2078,174.44,174.47,174.6,174.76,174.88,174.92,174.91,174.86,174.8,174.74,174.67,174.62
2079,174.59,174.58,174.6,174.68,174.79,174.85,174.84,174.77,174.65,174.52,174.45,174.43
2080,174.43,174.55,174.79,174.96,175.02,175,174.94,174.85,174.74,174.69,174.66,174.69
2081,174.72,174.68,174.64,174.66,174.7,174.7,174.68,174.61,174.5,174.39,174.34,174.33
2082,174.3,174.38,174.48,174.57,174.61,174.54,174.49,174.42,174.33,174.21,174.11,174.08
2083,174.1,174.15,174.28,174.41,174.54,174.62,174.6,174.54,174.45,174.33,174.23,174.2
2084,174.29,174.4,174.53,174.71,174.8,174.75,174.7,174.62,174.49,174.34,174.24,174.25
2085,174.35,174.42,174.52,174.65,174.66,174.61,174.52,174.44,174.35,174.26,174.27,174.42
2086,174.48,174.43,174.43,174.49,174.53,174.53,174.5,174.46,174.39,174.3,174.24,174.3
2087,174.35,174.32,174.38,174.46,174.48,174.46,174.43,174.37,174.28,174.17,174.12,174.22
2088,174.25,174.19,174.2,174.26,174.34,174.36,174.33,174.29,174.21,174.1,174.04,174.07
2089,174.1,174.14,174.2,174.25,174.35,174.4,174.37,174.32,174.23,174.13,174.08,174.1
2090,174.15,174.2,174.31,174.46,174.55,174.59,174.6,174.53,174.44,174.36,174.25,174.3
