"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,183.42,183.34,183.28,183.3,183.38,183.51,183.61,183.62,183.64,183.62,183.58,183.52
2076,183.42,183.35,183.33,183.4,183.55,183.66,183.71,183.73,183.75,183.77,183.74,183.67
2077,183.56,183.45,183.4,183.4,183.47,183.53,183.58,183.62,183.65,183.67,183.65,183.56
2078,183.45,183.36,183.3,183.31,183.41,183.52,183.6,183.67,183.73,183.72,183.64,183.54
2079,183.44,183.38,183.33,183.35,183.43,183.5,183.57,183.63,183.62,183.57,183.53,183.45
2080,183.35,183.28,183.24,183.26,183.33,183.42,183.54,183.59,183.64,183.73,183.73,183.65
2081,183.55,183.48,183.43,183.43,183.52,183.61,183.64,183.66,183.66,183.65,183.61,183.52
2082,183.39,183.34,183.32,183.33,183.4,183.47,183.51,183.52,183.52,183.5,183.45,183.38
2083,183.28,183.2,183.17,183.23,183.33,183.42,183.48,183.52,183.53,183.48,183.38,183.28
2084,183.19,183.15,183.11,183.13,183.22,183.29,183.34,183.41,183.48,183.48,183.42,183.34
2085,183.25,183.18,183.15,183.18,183.27,183.37,183.45,183.52,183.56,183.58,183.57,183.5
2086,183.4,183.31,183.25,183.26,183.37,183.5,183.62,183.69,183.69,183.67,183.62,183.52
2087,183.41,183.35,183.31,183.31,183.36,183.41,183.44,183.45,183.46,183.45,183.37,183.28
2088,183.21,183.18,183.18,183.17,183.22,183.32,183.39,183.47,183.53,183.51,183.49,183.43
2089,183.31,183.23,183.21,183.26,183.35,183.45,183.55,183.62,183.63,183.63,183.59,183.49
2090,183.37,183.28,183.22,183.28,183.4,183.47,183.51,183.51,183.5,183.47,183.4,183.33
