"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177,177.02,177.09,177.12,177.14,177.14,177.09,176.99,176.88,176.8
2022,176.74,176.66,176.6,176.6,176.64,176.67,176.69,176.7,176.67,176.61,176.56,176.48
2023,176.4,176.36,176.38,176.46,176.57,176.64,176.68,176.69,176.66,176.62,176.6,176.53
2024,176.46,176.46,176.53,176.63,176.72,176.79,176.81,176.78,176.73,176.68,176.64,176.56
2025,176.52,176.5,176.48,176.52,176.56,176.54,176.53,176.53,176.52,176.47,176.39,176.32
2026,176.29,176.28,176.34,176.41,176.45,176.49,176.49,176.45,176.43,176.39,176.31,176.19
2027,176.06,176.02,176.05,176.1,176.14,176.21,176.26,176.27,176.26,176.21,176.13,176.04
2028,176,175.96,175.97,176.07,176.16,176.23,176.34,176.39,176.38,176.38,176.37,176.32
2029,176.31,176.28,176.26,176.33,176.42,176.46,176.5,176.5,176.46,176.44,176.44,176.4
2030,176.35,176.31,176.3,176.32,176.37,176.39,176.42,176.42,176.39,176.34,176.28,176.24
2031,176.24,176.25,176.3,176.41,176.49,176.53,176.55,176.55,176.51,176.45,176.36,176.26
2032,176.19,176.16,176.21,176.34,176.51,176.63,176.65,176.67,176.67,176.7,176.7,176.64
2033,176.57,176.54,176.53,176.56,176.63,176.63,176.58,176.56,176.58,176.54,176.45,176.36
2034,176.29,176.3,176.35,176.39,176.46,176.5,176.51,176.47,176.41,176.37,176.29,176.15
2035,176.04,176.03,176.04,176.07,176.17,176.24,176.25,176.2,176.13,176.07,176.01,175.96
2036,175.95,175.96,175.98,176.05,176.15,176.2,176.22,176.22,176.2,176.18,176.15,176.1
2037,176.04,176,176.01,176.09,176.2,176.27,176.33,176.37,176.34,176.28,176.28,176.29
2038,176.27,176.28,176.28,176.39,176.54,176.63,176.7,176.71,176.67,176.63,176.6,176.56
2039,176.5,176.44,176.4,176.41,176.43,176.51,176.58,176.59,176.58,176.56,176.5,176.43
2040,176.39,176.32,176.26,176.33,176.45,176.53,176.6,176.68,176.72,176.76,176.75,176.71
2041,176.66,176.64,176.64,176.68,176.73,176.76,176.76,176.72,176.7,176.69,176.62,176.55
2042,176.52,176.55,176.6,176.75,176.96,177.08,177.1,177.07,177.01,176.98,176.95,176.85
2043,176.77,176.72,176.72,176.8,176.91,176.98,177.02,177.05,177.05,177.03,176.99,176.96
2044,176.92,176.9,176.89,176.99,177.14,177.2,177.23,177.21,177.19,177.14,177.13,177.11
2045,177.04,176.99,177,177.05,177.11,177.15,177.18,177.16,177.11,177.06,176.97,176.87
2046,176.8,176.76,176.75,176.81,176.94,177.03,177.07,177.06,177.03,176.95,176.85,176.73
2047,176.64,176.61,176.59,176.67,176.76,176.77,176.78,176.81,176.83,176.81,176.77,176.72
2048,176.66,176.6,176.57,176.61,176.7,176.83,176.94,176.95,176.96,176.92,176.81,176.7
2049,176.64,176.6,176.6,176.65,176.72,176.79,176.83,176.84,176.85,176.84,176.77,176.71
2050,176.68,176.67,176.7,176.77,176.86,176.96,177.03,177.06,177.04,177.01,176.95,176.91
2051,176.88,176.84,176.83,176.88,176.97,177.05,177.11,177.12,177.09,177.05,177,176.91
2052,176.85,176.81,176.82,176.92,177.11,177.26,177.32,177.3,177.25,177.2,177.12,177.01
2053,176.92,176.87,176.86,176.91,176.96,177.01,177.01,177.03,177.09,177.09,177.05,177.04
2054,176.99,176.96,176.94,176.99,177.07,177.15,177.2,177.2,177.18,177.12,177.06,177
2055,176.94,176.92,176.96,177.05,177.15,177.22,177.27,177.26,177.2,177.16,177.1,177.01
2056,176.95,176.92,176.89,176.93,177.02,177.1,177.14,177.14,177.08,177,176.94,176.85
2057,176.77,176.76,176.75,176.78,176.84,176.9,176.92,176.89,176.84,176.81,176.75,176.67
2058,176.61,176.55,176.5,176.57,176.67,176.7,176.68,176.62,176.62,176.63,176.55,176.43
2059,176.37,176.35,176.33,176.41,176.55,176.66,176.75,176.78,176.75,176.8,176.85,176.84
2060,176.84,176.85,176.85,176.86,176.92,176.97,176.98,176.94,176.89,176.82,176.73,176.64
2061,176.6,176.59,176.6,176.65,176.73,176.77,176.79,176.79,176.76,176.67,176.59,176.5
2062,176.41,176.36,176.33,176.35,176.41,176.48,176.52,176.51,176.48,176.4,176.31,176.22
2063,176.16,176.13,176.12,176.19,176.29,176.34,176.35,176.36,176.38,176.39,176.34,176.26
2064,176.24,176.24,176.22,176.27,176.38,176.5,176.61,176.64,176.63,176.6,176.56,176.51
2065,176.47,176.44,176.43,176.44,176.47,176.49,176.49,176.49,176.5,176.47,176.42,176.39
2066,176.39,176.4,176.38,176.43,176.55,176.63,176.66,176.65,176.7,176.7,176.63,176.55
2067,176.49,176.45,176.43,176.5,176.57,176.6,176.62,176.6,176.58,176.55,176.5,176.48
2068,176.46,176.45,176.51,176.59,176.64,176.68,176.68,176.66,176.61,176.52,176.43,176.31
2069,176.23,176.22,176.23,176.27,176.34,176.38,176.4,176.41,176.43,176.39,176.31,176.22
2070,176.16,176.15,176.17,176.22,176.26,176.32,176.36,176.32,176.29,176.28,176.23,176.16
2071,176.12,176.07,176.02,176.05,176.13,176.29,176.42,176.43,176.35,176.24,176.13,176.03
2072,175.96,175.92,175.91,175.96,176.04,176.06,176.08,176.1,176.11,176.13,176.13,176.1
2073,176.06,176.04,176.04,176.13,176.28,176.38,176.43,176.45,176.43,176.41,176.37,176.28
2074,176.21,176.17,176.14,176.18,176.34,176.49,176.58,176.6,176.55,176.48,176.42,176.34
2075,176.28,176.24,176.22,176.25,176.32,176.45,176.53,176.53,176.51,176.45,176.34,176.2
2076,176.1,176.06,176.07,176.18,176.34,176.45,176.49,176.49,176.5,176.55,176.62,176.62
2077,176.57,176.52,176.49,176.51,176.6,176.68,176.7,176.71,176.67,176.61,176.56,176.5
2078,176.46,176.42,176.44,176.49,176.59,176.68,176.7,176.7,176.67,176.64,176.62,176.6
2079,176.56,176.5,176.54,176.64,176.75,176.86,176.92,176.94,176.91,176.83,176.78,176.74
2080,176.73,176.78,176.8,176.84,176.93,176.97,177,176.98,176.9,176.83,176.78,176.72
2081,176.68,176.64,176.6,176.63,176.73,176.8,176.81,176.8,176.77,176.76,176.74,176.69
2082,176.63,176.57,176.54,176.56,176.59,176.65,176.69,176.67,176.61,176.54,176.49,176.46
2083,176.45,176.45,176.47,176.53,176.65,176.76,176.77,176.73,176.66,176.6,176.49,176.38
2084,176.35,176.32,176.33,176.43,176.53,176.58,176.6,176.6,176.59,176.58,176.53,176.45
2085,176.44,176.45,176.51,176.62,176.76,176.93,177.02,177.01,176.93,176.97,177.01,176.9
2086,176.82,176.78,176.76,176.81,176.92,177.01,177.05,177.05,177.01,176.97,176.96,176.96
2087,176.93,176.89,176.86,176.91,177.02,177.14,177.2,177.18,177.12,177.05,176.96,176.84
2088,176.79,176.8,176.78,176.89,177.03,177.11,177.16,177.14,177.11,177.12,177.11,177.06
2089,176.99,176.95,176.98,177.01,177.02,177.04,177.04,177.02,176.97,176.89,176.8,176.71
2090,176.64,176.6,176.6,176.65,176.7,176.74,176.74,176.72,176.67,176.67,176.69,176.65
