"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.41,183.39,183.42,183.46,183.51,183.55,183.54,183.48,183.39,183.3
2022,183.22,183.14,183.07,183.08,183.19,183.33,183.42,183.48,183.5,183.47,183.39,183.28
2023,183.18,183.11,183.08,183.13,183.25,183.38,183.45,183.49,183.51,183.5,183.45,183.36
2024,183.26,183.21,183.2,183.23,183.28,183.36,183.42,183.45,183.47,183.47,183.43,183.36
2025,183.28,183.21,183.15,183.15,183.19,183.27,183.34,183.39,183.45,183.48,183.42,183.33
2026,183.26,183.22,183.22,183.26,183.32,183.4,183.44,183.45,183.41,183.33,183.27,183.18
2027,183.07,183.02,183.03,183.03,183.08,183.22,183.3,183.31,183.31,183.27,183.18,183.1
2028,183.04,182.99,182.97,183.02,183.12,183.2,183.33,183.47,183.55,183.58,183.54,183.44
2029,183.32,183.22,183.13,183.12,183.17,183.25,183.34,183.38,183.42,183.45,183.46,183.41
2030,183.31,183.23,183.17,183.16,183.22,183.33,183.43,183.48,183.49,183.44,183.34,183.24
2031,183.15,183.08,183.05,183.07,183.15,183.25,183.37,183.45,183.45,183.41,183.32,183.24
2032,183.15,183.09,183.07,183.14,183.24,183.32,183.42,183.49,183.51,183.49,183.45,183.37
2033,183.27,183.22,183.18,183.17,183.22,183.28,183.33,183.34,183.35,183.35,183.34,183.27
2034,183.18,183.13,183.09,183.07,183.16,183.3,183.38,183.38,183.34,183.3,183.24,183.11
2035,183.01,182.92,182.86,182.86,182.96,183.08,183.14,183.15,183.13,183.11,183.09,183.01
2036,182.93,182.88,182.83,182.85,182.95,183.06,183.15,183.22,183.26,183.28,183.27,183.21
2037,183.15,183.11,183.08,183.12,183.24,183.36,183.4,183.43,183.45,183.43,183.38,183.3
2038,183.2,183.15,183.12,183.18,183.29,183.39,183.46,183.5,183.53,183.55,183.55,183.49
2039,183.41,183.31,183.24,183.22,183.26,183.34,183.41,183.44,183.48,183.48,183.43,183.35
2040,183.26,183.18,183.13,183.17,183.27,183.38,183.51,183.65,183.73,183.84,183.84,183.74
2041,183.67,183.6,183.55,183.54,183.59,183.64,183.65,183.63,183.62,183.58,183.51,183.44
2042,183.36,183.3,183.26,183.28,183.39,183.51,183.55,183.57,183.57,183.56,183.52,183.42
2043,183.31,183.25,183.22,183.24,183.32,183.47,183.59,183.68,183.73,183.74,183.7,183.63
2044,183.54,183.49,183.47,183.53,183.66,183.72,183.73,183.75,183.76,183.68,183.6,183.56
2045,183.49,183.42,183.37,183.37,183.46,183.58,183.65,183.69,183.7,183.69,183.61,183.5
2046,183.42,183.38,183.35,183.33,183.45,183.58,183.64,183.71,183.69,183.57,183.5,183.4
2047,183.3,183.25,183.21,183.24,183.35,183.44,183.51,183.57,183.6,183.58,183.53,183.46
2048,183.34,183.23,183.16,183.19,183.3,183.39,183.48,183.53,183.59,183.6,183.53,183.45
2049,183.38,183.33,183.29,183.29,183.34,183.42,183.48,183.5,183.5,183.46,183.38,183.29
2050,183.25,183.2,183.18,183.22,183.31,183.43,183.56,183.65,183.67,183.65,183.59,183.48
2051,183.4,183.32,183.27,183.29,183.38,183.51,183.59,183.62,183.64,183.64,183.59,183.5
2052,183.39,183.35,183.33,183.34,183.44,183.55,183.62,183.67,183.7,183.72,183.71,183.63
2053,183.52,183.43,183.38,183.39,183.47,183.55,183.61,183.65,183.69,183.71,183.65,183.58
2054,183.49,183.42,183.39,183.42,183.52,183.62,183.69,183.71,183.69,183.67,183.61,183.54
2055,183.44,183.38,183.37,183.4,183.51,183.64,183.75,183.81,183.82,183.81,183.77,183.72
2056,183.64,183.57,183.5,183.5,183.59,183.68,183.74,183.75,183.72,183.67,183.63,183.53
2057,183.41,183.34,183.3,183.29,183.36,183.45,183.52,183.53,183.53,183.53,183.48,183.38
2058,183.28,183.21,183.14,183.13,183.22,183.32,183.38,183.38,183.41,183.5,183.53,183.43
2059,183.35,183.29,183.23,183.27,183.39,183.47,183.56,183.63,183.7,183.76,183.77,183.75
2060,183.7,183.63,183.56,183.53,183.54,183.59,183.63,183.63,183.61,183.54,183.47,183.38
2061,183.28,183.22,183.19,183.2,183.26,183.36,183.44,183.46,183.45,183.41,183.34,183.23
2062,183.13,183.07,183.02,183.02,183.07,183.16,183.24,183.31,183.36,183.31,183.21,183.13
2063,183.07,183.02,182.99,183.02,183.1,183.21,183.31,183.36,183.39,183.39,183.36,183.28
2064,183.21,183.16,183.11,183.14,183.27,183.43,183.56,183.6,183.62,183.64,183.62,183.56
