"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.52,175.56,175.63,175.68,175.66,175.64,175.61,175.53,175.43,175.34,175.29
2022,175.24,175.17,175.18,175.22,175.28,175.36,175.37,175.33,175.29,175.22,175.24,175.24
2023,175.15,175.09,175.16,175.25,175.3,175.3,175.29,175.27,175.22,175.17,175.14,175.11
2024,175.2,175.33,175.45,175.51,175.52,175.5,175.48,175.43,175.34,175.27,175.2,175.16
2025,175.19,175.19,175.27,175.34,175.32,175.26,175.25,175.23,175.18,175.1,175.05,175.09
2026,175.06,175.04,175.15,175.18,175.24,175.22,175.19,175.15,175.11,175.07,175,174.92
2027,174.8,174.8,174.91,174.99,175,175.01,174.98,174.95,174.91,174.85,174.77,174.73
2028,174.85,174.86,174.95,175.02,175.05,175.07,175.12,175.14,175.11,175.09,175.06,175.17
2029,175.17,175.08,175.17,175.2,175.21,175.17,175.14,175.11,175.06,175.03,175.06,175.11
2030,175.11,175.07,175.17,175.21,175.17,175.12,175.07,175.04,174.98,174.92,174.88,174.89
2031,174.98,175.02,175.2,175.28,175.3,175.27,175.24,175.22,175.15,175.06,174.98,174.92
2032,174.85,174.87,175.09,175.23,175.35,175.39,175.36,175.34,175.31,175.29,175.3,175.29
2033,175.22,175.18,175.26,175.3,175.32,175.28,175.21,175.19,175.2,175.15,175.06,175
2034,174.95,175.17,175.19,175.24,175.26,175.27,175.26,175.21,175.15,175.09,175.01,174.92
2035,174.8,175.01,175.01,174.99,175.09,175.11,175.07,175,174.9,174.84,174.81,174.78
2036,174.78,174.81,174.87,174.94,174.99,175,175.02,175.01,174.97,174.91,174.87,174.89
2037,174.82,174.76,174.86,174.93,175.01,175.05,175.1,175.11,175.06,175,174.99,175.09
2038,175.19,175.16,175.22,175.32,175.33,175.36,175.35,175.31,175.24,175.18,175.15,175.11
2039,175.06,175.01,175.08,175.12,175.13,175.17,175.19,175.19,175.15,175.1,175.04,175.05
2040,175.02,174.93,175,175.11,175.23,175.26,175.27,175.28,175.25,175.23,175.31,175.38
2041,175.3,175.28,175.35,175.4,175.44,175.42,175.38,175.32,175.27,175.23,175.18,175.15
2042,175.12,175.2,175.3,175.57,175.58,175.6,175.58,175.54,175.47,175.42,175.38,175.36
2043,175.31,175.29,175.47,175.65,175.63,175.63,175.61,175.59,175.54,175.49,175.44,175.52
2044,175.46,175.47,175.52,175.61,175.69,175.73,175.75,175.72,175.68,175.64,175.62,175.59
2045,175.54,175.53,175.64,175.7,175.69,175.73,175.73,175.69,175.62,175.56,175.48,175.44
2046,175.36,175.37,175.42,175.5,175.59,175.63,175.67,175.63,175.57,175.47,175.37,175.29
2047,175.23,175.2,175.27,175.36,175.37,175.34,175.31,175.31,175.3,175.25,175.23,175.25
2048,175.22,175.18,175.27,175.36,175.41,175.5,175.55,175.52,175.49,175.4,175.31,175.25
2049,175.2,175.19,175.33,175.47,175.48,175.51,175.53,175.49,175.46,175.42,175.43,175.42
2050,175.4,175.42,175.55,175.6,175.73,175.83,175.82,175.75,175.67,175.57,175.52,175.59
2051,175.6,175.53,175.56,175.61,175.6,175.6,175.6,175.57,175.53,175.49,175.47,175.49
2052,175.52,175.52,175.6,175.83,175.94,175.97,175.96,175.88,175.82,175.73,175.66,175.56
2053,175.49,175.43,175.55,175.58,175.56,175.57,175.54,175.55,175.56,175.53,175.54,175.65
2054,175.6,175.57,175.63,175.66,175.67,175.71,175.73,175.72,175.68,175.59,175.51,175.55
2055,175.53,175.55,175.63,175.72,175.73,175.75,175.76,175.72,175.65,175.59,175.52,175.45
2056,175.41,175.41,175.45,175.52,175.57,175.57,175.59,175.57,175.49,175.42,175.38,175.31
2057,175.3,175.35,175.38,175.42,175.45,175.45,175.43,175.4,175.34,175.29,175.23,175.23
2058,175.2,175.15,175.18,175.32,175.4,175.37,175.34,175.27,175.22,175.19,175.11,175.04
2059,175,174.97,175.04,175.2,175.26,175.29,175.33,175.32,175.25,175.23,175.24,175.32
2060,175.34,175.37,175.43,175.47,175.47,175.49,175.45,175.41,175.35,175.28,175.19,175.25
2061,175.17,175.17,175.26,175.32,175.37,175.39,175.38,175.34,175.29,175.19,175.13,175.07
2062,175,174.98,175.05,175.13,175.21,175.23,175.22,175.17,175.1,175.01,174.93,174.86
2063,174.93,174.92,174.99,175.09,175.12,175.08,175.03,174.99,174.96,174.93,174.89,174.86
2064,174.88,174.92,174.94,175.06,175.11,175.18,175.24,175.25,175.2,175.13,175.07,175.05
2065,175.06,175.05,175.1,175.14,175.17,175.13,175.1,175.09,175.07,175.04,174.99,175.02
2066,175.05,175.11,175.12,175.23,175.32,175.4,175.45,175.41,175.39,175.35,175.25,175.19
2067,175.16,175.14,175.22,175.38,175.35,175.29,175.23,175.18,175.16,175.09,175.06,175.09
2068,175.05,175.13,175.25,175.35,175.36,175.35,175.32,175.29,175.21,175.11,175.02,174.93
2069,174.89,174.92,175.05,175.13,175.14,175.15,175.16,175.11,175.06,174.98,174.9,174.85
2070,174.83,174.87,175,175.05,175.01,175.02,175.01,174.97,174.94,174.92,174.84,174.87
2071,174.86,174.81,174.88,174.95,175.04,175.11,175.17,175.14,175.05,174.95,174.84,174.78
2072,174.73,174.74,174.78,174.88,174.9,174.88,174.87,174.85,174.82,174.81,174.78,174.79
2073,174.82,174.83,174.92,175.06,175.2,175.22,175.21,175.17,175.1,175.06,175.02,174.96
2074,174.94,174.9,174.91,175.01,175.15,175.19,175.22,175.2,175.14,175.07,174.99,174.94
2075,174.89,174.86,174.92,175.01,175.08,175.2,175.26,175.22,175.14,175.06,174.97,174.9
2076,174.83,174.81,174.88,175.03,175.21,175.24,175.22,175.19,175.15,175.15,175.15,175.12
2077,175.09,175.05,175.1,175.18,175.27,175.3,175.28,175.26,175.19,175.11,175.06,175.05
2078,175.03,175.02,175.07,175.16,175.2,175.28,175.28,175.26,175.2,175.17,175.17,175.25
2079,175.22,175.15,175.31,175.42,175.45,175.51,175.52,175.5,175.45,175.35,175.34,175.38
