"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.63,174.65,174.73,174.79,174.78,174.76,174.69,174.57,174.45,174.35,174.32
2022,174.32,174.28,174.28,174.35,174.45,174.58,174.6,174.53,174.46,174.37,174.41,174.48
2023,174.41,174.35,174.4,174.51,174.55,174.51,174.46,174.41,174.33,174.24,174.19,174.19
2024,174.39,174.63,174.72,174.81,174.83,174.77,174.72,174.64,174.52,174.39,174.3,174.27
2025,174.36,174.45,174.5,174.59,174.59,174.51,174.48,174.46,174.38,174.25,174.21,174.32
2026,174.33,174.3,174.36,174.44,174.5,174.47,174.42,174.37,174.31,174.24,174.16,174.1
2027,174.04,174.04,174.17,174.28,174.31,174.28,174.21,174.14,174.07,173.98,173.88,173.85
2028,174.06,174.23,174.29,174.39,174.41,174.42,174.44,174.42,174.36,174.3,174.26,174.37
2029,174.49,174.41,174.38,174.47,174.49,174.41,174.34,174.28,174.19,174.11,174.13,174.23
2030,174.32,174.34,174.43,174.5,174.45,174.37,174.28,174.2,174.1,174,173.94,173.97
2031,174.16,174.33,174.47,174.59,174.6,174.55,174.48,174.43,174.33,174.19,174.1,174.05
2032,174.05,174.1,174.29,174.49,174.61,174.67,174.62,174.57,174.51,174.44,174.43,174.44
2033,174.42,174.39,174.43,174.53,174.56,174.48,174.4,174.37,174.36,174.28,174.19,174.13
2034,174.14,174.31,174.46,174.49,174.52,174.56,174.55,174.48,174.42,174.31,174.22,174.15
2035,174.07,174.25,174.4,174.35,174.39,174.45,174.4,174.29,174.17,174.06,173.99,174
2036,174.07,174.11,174.16,174.26,174.32,174.32,174.33,174.3,174.22,174.13,174.07,174.1
2037,174.09,174.02,174.07,174.19,174.27,174.34,174.39,174.38,174.3,174.21,174.17,174.24
2038,174.43,174.52,174.52,174.59,174.63,174.61,174.56,174.48,174.38,174.27,174.21,174.19
2039,174.17,174.15,174.22,174.32,174.33,174.34,174.36,174.33,174.27,174.17,174.1,174.13
2040,174.18,174.11,174.14,174.32,174.48,174.53,174.51,174.44,174.35,174.27,174.39,174.54
2041,174.5,174.47,174.53,174.62,174.67,174.64,174.58,174.48,174.4,174.31,174.24,174.23
2042,174.26,174.35,174.46,174.59,174.71,174.73,174.7,174.64,174.54,174.44,174.39,174.39
2043,174.43,174.43,174.61,174.86,174.91,174.86,174.81,174.73,174.64,174.54,174.47,174.53
2044,174.59,174.6,174.66,174.75,174.84,174.89,174.91,174.85,174.77,174.7,174.67,174.66
2045,174.63,174.66,174.73,174.8,174.87,174.91,174.91,174.82,174.74,174.65,174.57,174.55
2046,174.51,174.53,174.6,174.7,174.78,174.85,174.88,174.8,174.69,174.55,174.44,174.38
2047,174.36,174.36,174.41,174.5,174.52,174.48,174.42,174.39,174.35,174.24,174.2,174.25
2048,174.33,174.33,174.4,174.55,174.61,174.72,174.75,174.68,174.6,174.47,174.36,174.34
2049,174.35,174.36,174.51,174.68,174.73,174.79,174.78,174.72,174.65,174.57,174.57,174.62
2050,174.62,174.69,174.81,174.89,175.04,175.22,175.17,175.03,174.89,174.71,174.66,174.81
2051,174.9,174.81,174.78,174.8,174.79,174.75,174.71,174.65,174.58,174.51,174.49,174.6
2052,174.77,174.79,174.84,175.04,175.21,175.27,175.21,175.09,174.99,174.87,174.72,174.67
2053,174.64,174.59,174.64,174.72,174.74,174.72,174.67,174.64,174.63,174.55,174.55,174.7
2054,174.76,174.74,174.77,174.81,174.83,174.86,174.88,174.85,174.78,174.67,174.55,174.63
2055,174.71,174.73,174.82,174.9,174.9,174.9,174.89,174.81,174.72,174.63,174.52,174.47
2056,174.48,174.5,174.54,174.61,174.66,174.66,174.65,174.62,174.51,174.4,174.34,174.31
