"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.63,175.8,175.83,175.84,175.83,175.8,175.77,175.71,175.64,175.57,175.5
2022,175.55,175.7,175.91,176.03,175.99,175.99,175.95,175.87,175.78,175.67,175.59,175.64
2023,175.66,175.66,175.73,175.78,175.76,175.8,175.8,175.72,175.64,175.57,175.59,175.62
2024,175.54,175.53,175.61,175.61,175.63,175.76,175.79,175.72,175.63,175.58,175.53,175.48
2025,175.39,175.32,175.37,175.43,175.52,175.49,175.47,175.46,175.41,175.32,175.23,175.15
2026,175.11,175.2,175.32,175.39,175.47,175.48,175.5,175.51,175.46,175.39,175.32,175.3
2027,175.3,175.36,175.61,175.76,175.76,175.81,175.83,175.77,175.7,175.63,175.56,175.57
2028,175.74,175.71,175.79,175.86,175.93,175.96,175.94,175.9,175.85,175.78,175.7,175.7
2029,175.63,175.67,175.92,175.96,175.96,175.96,175.91,175.86,175.81,175.72,175.63,175.56
2030,175.52,175.53,175.62,175.73,175.82,175.88,175.85,175.81,175.73,175.65,175.62,175.57
2031,175.67,175.66,175.74,175.88,175.95,175.96,175.96,175.94,175.88,175.87,175.95,176.02
2032,175.99,175.95,176.04,176.06,176.06,176.05,176,175.93,175.85,175.76,175.67,175.59
2033,175.62,175.63,175.69,175.76,175.75,175.69,175.63,175.57,175.48,175.36,175.28,175.29
2034,175.28,175.34,175.49,175.65,175.65,175.63,175.6,175.59,175.55,175.44,175.34,175.27
2035,175.23,175.29,175.37,175.47,175.5,175.5,175.5,175.46,175.41,175.41,175.4,175.39
2036,175.56,175.56,175.62,175.67,175.65,175.7,175.69,175.66,175.58,175.49,175.41,175.37
2037,175.37,175.54,175.57,175.56,175.52,175.5,175.45,175.41,175.31,175.2,175.19,175.14
2038,175.13,175.12,175.18,175.3,175.39,175.42,175.41,175.39,175.31,175.24,175.19,175.16
2039,175.1,175.06,175.23,175.36,175.42,175.5,175.53,175.51,175.44,175.37,175.32,175.27
2040,175.21,175.2,175.32,175.35,175.41,175.43,175.4,175.39,175.35,175.3,175.35,175.54
2041,175.55,175.47,175.58,175.61,175.57,175.51,175.46,175.44,175.4,175.32,175.26,175.21
2042,175.21,175.21,175.27,175.33,175.37,175.38,175.38,175.37,175.33,175.27,175.21,175.24
2043,175.22,175.27,175.4,175.46,175.45,175.44,175.45,175.41,175.39,175.29,175.21,175.14
2044,175.07,175.08,175.21,175.3,175.4,175.43,175.43,175.42,175.36,175.27,175.22,175.18
2045,175.13,175.19,175.29,175.31,175.33,175.34,175.3,175.25,175.19,175.11,175.03,175
2046,174.92,174.87,174.92,174.99,174.99,174.97,174.94,174.94,174.95,174.91,174.84,174.86
2047,174.85,174.87,175.11,175.24,175.26,175.3,175.32,175.28,175.26,175.3,175.35,175.4
2048,175.39,175.33,175.37,175.37,175.35,175.3,175.27,175.22,175.13,175.05,175,174.97
2049,174.94,174.93,175,175.08,175.1,175.09,175.07,175.07,175.09,175.02,174.95,174.95
2050,174.91,174.97,175.09,175.19,175.28,175.36,175.38,175.37,175.31,175.27,175.27,175.24
2051,175.17,175.18,175.24,175.28,175.29,175.27,175.26,175.23,175.17,175.07,174.99,174.95
2052,174.89,174.97,175.16,175.22,175.21,175.22,175.25,175.31,175.29,175.24,175.24,175.25
2053,175.25,175.25,175.35,175.47,175.57,175.6,175.58,175.54,175.49,175.42,175.36,175.31
2054,175.49,175.56,175.57,175.57,175.55,175.49,175.44,175.4,175.34,175.28,175.24,175.24
2055,175.2,175.3,175.45,175.55,175.61,175.62,175.63,175.59,175.51,175.45,175.41,175.4
2056,175.33,175.32,175.47,175.56,175.58,175.54,175.53,175.5,175.43,175.4,175.39,175.34
2057,175.29,175.29,175.33,175.51,175.56,175.56,175.57,175.56,175.52,175.5,175.48,175.5
2058,175.43,175.37,175.43,175.49,175.59,175.6,175.6,175.56,175.54,175.58,175.54,175.47
2059,175.47,175.59,175.66,175.74,175.77,175.76,175.7,175.65,175.61,175.52,175.42,175.47
2060,175.41,175.33,175.47,175.5,175.5,175.46,175.42,175.4,175.36,175.29,175.24,175.36
2061,175.31,175.35,175.52,175.63,175.61,175.6,175.58,175.55,175.49,175.43,175.34,175.33
2062,175.32,175.31,175.46,175.57,175.54,175.5,175.45,175.4,175.35,175.31,175.27,175.41
2063,175.46,175.49,175.65,175.73,175.68,175.66,175.67,175.66,175.58,175.5,175.43,175.43
2064,175.46,175.46,175.44,175.45,175.5,175.54,175.55,175.54,175.46,175.39,175.37,175.44
2065,175.4,175.43,175.49,175.55,175.6,175.59,175.59,175.58,175.56,175.5,175.46,175.5
2066,175.44,175.52,175.56,175.7,175.79,175.88,175.9,175.86,175.83,175.81,175.77,175.81
2067,175.82,175.82,175.98,176.08,176.16,176.19,176.19,176.18,176.12,176.05,176.03,176.02
2068,175.96,175.98,175.92,175.89,175.86,175.87,175.87,175.82,175.72,175.65,175.59,175.54
2069,175.52,175.55,175.63,175.78,175.94,175.95,175.92,175.88,175.79,175.7,175.64,175.7
2070,175.64,175.66,175.83,175.97,175.98,176,175.98,175.94,175.86,175.75,175.71,175.66
2071,175.7,175.72,175.8,175.82,175.8,175.82,175.82,175.79,175.77,175.65,175.57,175.52
2072,175.42,175.5,175.62,175.67,175.71,175.76,175.74,175.69,175.61,175.56,175.54,175.51
2073,175.61,175.66,175.83,175.9,175.93,175.91,175.86,175.81,175.73,175.66,175.63,175.56
2074,175.57,175.58,175.62,175.65,175.68,175.68,175.65,175.62,175.54,175.45,175.4,175.34
2075,175.26,175.24,175.28,175.33,175.47,175.56,175.55,175.5,175.44,175.41,175.39,175.35
2076,175.3,175.29,175.52,175.63,175.6,175.56,175.52,175.46,175.42,175.41,175.43,175.48
2077,175.43,175.37,175.49,175.63,175.69,175.59,175.51,175.44,175.35,175.34,175.27,175.3
2078,175.24,175.26,175.34,175.37,175.38,175.39,175.39,175.35,175.3,175.27,175.24,175.27
2079,175.24,175.2,175.3,175.44,175.52,175.62,175.64,175.6,175.56,175.55,175.55,175.54
2080,175.48,175.42,175.49,175.57,175.65,175.68,175.7,175.69,175.63,175.56,175.53,175.53
2081,175.52,175.48,175.65,175.71,175.7,175.67,175.64,175.63,175.57,175.48,175.43,175.4
2082,175.33,175.32,175.42,175.44,175.47,175.58,175.67,175.63,175.58,175.48,175.33,175.25
2083,175.2,175.28,175.23,175.23,175.21,175.24,175.23,175.18,175.08,175.02,174.97,174.9
2084,174.95,174.96,175.08,175.18,175.23,175.23,175.21,175.18,175.13,175.1,175.09,175.07
2085,175.06,175.13,175.2,175.31,175.3,175.29,175.26,175.23,175.17,175.11,175.06,175.07
2086,175.03,175,175.05,175.14,175.18,175.22,175.27,175.23,175.2,175.15,175.06,175.01
2087,174.95,174.97,175.17,175.27,175.31,175.34,175.38,175.38,175.31,175.18,175.11,175.08
2088,175.03,175.02,175.27,175.38,175.43,175.43,175.4,175.39,175.36,175.27,175.25,175.4
2089,175.36,175.31,175.41,175.46,175.47,175.46,175.48,175.47,175.45,175.37,175.29,175.23
2090,175.28,175.31,175.41,175.44,175.45,175.43,175.38,175.36,175.31,175.25,175.22,175.25
