"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.47,183.47,183.52,183.64,183.73,183.78,183.81,183.82,183.81,183.81,183.75
2022,183.64,183.57,183.5,183.52,183.61,183.69,183.74,183.76,183.77,183.69,183.6,183.54
2023,183.47,183.39,183.35,183.37,183.5,183.65,183.72,183.71,183.67,183.64,183.61,183.54
2024,183.45,183.38,183.32,183.33,183.42,183.52,183.6,183.66,183.66,183.67,183.65,183.54
2025,183.41,183.31,183.3,183.36,183.45,183.53,183.58,183.62,183.6,183.51,183.44,183.35
2026,183.25,183.22,183.21,183.26,183.35,183.47,183.57,183.59,183.58,183.59,183.55,183.45
2027,183.35,183.31,183.34,183.38,183.49,183.66,183.74,183.75,183.76,183.76,183.72,183.66
2028,183.59,183.5,183.45,183.51,183.59,183.65,183.69,183.69,183.68,183.65,183.61,183.55
2029,183.47,183.42,183.38,183.38,183.45,183.52,183.61,183.66,183.67,183.66,183.62,183.56
2030,183.46,183.42,183.4,183.46,183.57,183.66,183.71,183.74,183.76,183.76,183.71,183.61
2031,183.53,183.46,183.46,183.54,183.63,183.71,183.78,183.8,183.79,183.77,183.74,183.69
2032,183.64,183.57,183.53,183.54,183.58,183.62,183.67,183.7,183.7,183.69,183.66,183.59
2033,183.51,183.44,183.39,183.36,183.38,183.41,183.43,183.45,183.45,183.4,183.34,183.28
2034,183.21,183.19,183.22,183.27,183.36,183.46,183.52,183.56,183.6,183.55,183.5,183.43
2035,183.33,183.28,183.25,183.29,183.4,183.52,183.62,183.65,183.63,183.59,183.54,183.45
2036,183.35,183.29,183.27,183.29,183.39,183.52,183.63,183.71,183.7,183.63,183.59,183.56
2037,183.49,183.44,183.4,183.38,183.47,183.57,183.63,183.65,183.64,183.57,183.52,183.45
2038,183.35,183.28,183.23,183.26,183.37,183.48,183.53,183.55,183.55,183.53,183.48,183.41
2039,183.32,183.24,183.25,183.34,183.47,183.59,183.66,183.7,183.71,183.68,183.61,183.5
2040,183.38,183.31,183.29,183.33,183.43,183.54,183.62,183.69,183.7,183.66,183.59,183.48
2041,183.38,183.33,183.32,183.33,183.38,183.42,183.47,183.55,183.63,183.63,183.61,183.55
2042,183.45,183.37,183.35,183.36,183.39,183.46,183.52,183.54,183.54,183.55,183.53,183.45
2043,183.36,183.3,183.29,183.33,183.39,183.48,183.54,183.53,183.51,183.45,183.37,183.29
2044,183.22,183.19,183.2,183.28,183.36,183.43,183.52,183.56,183.57,183.53,183.45,183.35
2045,183.25,183.21,183.19,183.22,183.3,183.39,183.46,183.47,183.46,183.45,183.42,183.35
