"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.74,174.78,174.83,174.86,174.9,174.89,174.79,174.68,174.61,174.57,174.62
2022,174.67,174.68,174.77,174.91,174.97,174.93,174.87,174.77,174.66,174.56,174.44,174.42
2023,174.45,174.7,174.88,174.93,175,175,174.97,174.87,174.84,174.74,174.57,174.49
2024,174.49,174.48,174.52,174.69,174.79,174.77,174.74,174.69,174.62,174.54,174.51,174.56
2025,174.58,174.54,174.6,174.75,174.77,174.69,174.62,174.54,174.49,174.43,174.42,174.49
2026,174.49,174.5,174.61,174.71,174.71,174.68,174.61,174.52,174.41,174.26,174.14,174.08
2027,174.08,174.15,174.27,174.39,174.4,174.36,174.3,174.22,174.15,174.06,173.96,173.9
2028,173.96,174.06,174.14,174.32,174.45,174.47,174.46,174.43,174.39,174.34,174.35,174.43
2029,174.48,174.51,174.6,174.74,174.79,174.75,174.7,174.64,174.56,174.44,174.36,174.41
2030,174.51,174.53,174.56,174.64,174.68,174.73,174.74,174.66,174.59,174.51,174.5,174.54
2031,174.53,174.48,174.5,174.56,174.56,174.53,174.49,174.43,174.34,174.19,174.08,174.02
2032,174.05,174.15,174.23,174.38,174.54,174.57,174.52,174.4,174.28,174.18,174.1,174.08
2033,174.1,174.17,174.31,174.43,174.48,174.52,174.55,174.49,174.43,174.41,174.38,174.41
2034,174.45,174.48,174.58,174.71,174.8,174.81,174.8,174.77,174.72,174.64,174.6,174.66
2035,174.72,174.78,174.82,174.89,174.96,174.93,174.85,174.75,174.65,174.57,174.51,174.47
2036,174.72,174.91,174.84,174.87,174.9,174.96,175.01,174.91,174.79,174.69,174.75,174.86
2037,174.81,174.8,174.9,174.98,175.04,175.06,175.03,174.96,174.9,174.83,174.73,174.71
2038,174.66,174.64,174.73,174.81,174.8,174.77,174.71,174.63,174.55,174.48,174.44,174.45
2039,174.56,174.67,174.84,175,175.04,175.04,175.02,174.92,174.79,174.66,174.55,174.53
2040,174.52,174.54,174.66,174.81,174.81,174.74,174.69,174.59,174.48,174.36,174.28,174.32
2041,174.59,174.86,174.94,174.99,174.97,174.89,174.8,174.69,174.58,174.46,174.34,174.29
2042,174.3,174.31,174.4,174.51,174.53,174.49,174.42,174.34,174.23,174.18,174.2,174.21
2043,174.22,174.22,174.28,174.4,174.45,174.47,174.46,174.41,174.32,174.23,174.17,174.22
2044,174.29,174.31,174.34,174.41,174.46,174.46,174.39,174.33,174.26,174.18,174.13,174.16
2045,174.26,174.33,174.37,174.43,174.42,174.34,174.27,174.22,174.17,174.08,173.95,173.91
2046,173.89,173.92,174.03,174.13,174.16,174.14,174.11,174.07,173.99,173.9,173.82,173.82
2047,173.87,173.95,174.03,174.13,174.23,174.26,174.25,174.19,174.08,174.01,174,174.01
2048,174.05,174.06,174.03,174.08,174.11,174.1,174.08,174.01,173.92,173.83,173.78,173.75
2049,173.8,173.87,173.99,174.16,174.19,174.2,174.24,174.2,174.1,173.96,173.87,173.85
2050,173.87,173.9,173.99,174.07,174.15,174.21,174.15,174.06,173.97,173.86,173.87,173.9
2051,173.88,173.99,174.12,174.22,174.31,174.35,174.3,174.19,174.07,173.97,173.92,173.93
2052,173.97,173.96,174.02,174.23,174.3,174.26,174.22,174.14,174.01,173.88,173.79,173.75
2053,173.82,173.92,174.08,174.35,174.57,174.63,174.62,174.51,174.36,174.27,174.2,174.18
2054,174.21,174.3,174.36,174.38,174.41,174.39,174.39,174.34,174.24,174.12,174.03,173.98
2055,173.93,174.06,174.22,174.29,174.31,174.26,174.18,174.1,174.03,173.92,173.89,173.95
2056,174.01,174.04,174.06,174.2,174.34,174.45,174.51,174.41,174.29,174.17,174.06,174.04
2057,174.05,174.11,174.2,174.35,174.52,174.55,174.49,174.42,174.33,174.21,174.1,174.1
2058,174.16,174.36,174.59,174.67,174.62,174.51,174.41,174.3,174.15,173.94,173.84,173.83
2059,173.84,173.81,173.86,173.95,173.97,173.95,173.92,173.85,173.77,173.67,173.59,173.57
2060,173.57,173.59,173.64,173.71,173.78,173.8,173.77,173.74,173.67,173.6,173.51,173.49
2061,173.53,173.6,173.71,173.77,173.83,173.91,173.95,173.9,173.86,173.8,173.79,173.85
2062,173.86,173.87,173.97,174.08,174.15,174.17,174.11,174.02,173.94,173.95,174.06,174.21
2063,174.23,174.21,174.29,174.41,174.44,174.46,174.44,174.32,174.25,174.18,174.07,174.04
2064,174.11,174.14,174.19,174.28,174.28,174.2,174.1,174,173.92,173.87,173.81,173.83
2065,173.91,173.96,174.02,174.1,174.3,174.43,174.41,174.38,174.29,174.22,174.23,174.29
2066,174.31,174.31,174.31,174.32,174.31,174.29,174.26,174.21,174.1,173.99,173.98,174.07
2067,174.14,174.19,174.26,174.38,174.45,174.39,174.31,174.21,174.1,174.04,174.01,174.14
2068,174.28,174.33,174.35,174.36,174.35,174.29,174.21,174.11,174.02,173.89,173.77,173.8
2069,173.82,173.83,173.9,173.97,174.01,174.05,174.07,174.02,173.96,173.87,173.81,173.82
2070,173.95,174.2,174.44,174.56,174.57,174.52,174.48,174.38,174.27,174.22,174.2,174.29
2071,174.39,174.44,174.55,174.67,174.71,174.73,174.74,174.68,174.58,174.49,174.42,174.42
2072,174.46,174.53,174.66,174.81,174.87,174.84,174.76,174.67,174.6,174.59,174.57,174.51
2073,174.46,174.49,174.54,174.63,174.71,174.72,174.72,174.66,174.57,174.51,174.56,174.62
2074,174.67,174.67,174.67,174.86,174.97,174.87,174.78,174.65,174.48,174.48,174.53,174.47
2075,174.44,174.47,174.51,174.56,174.62,174.63,174.62,174.57,174.48,174.39,174.35,174.37
2076,174.39,174.41,174.54,174.65,174.66,174.64,174.57,174.47,174.36,174.28,174.28,174.34
2077,174.4,174.43,174.49,174.56,174.61,174.6,174.57,174.52,174.44,174.37,174.32,174.38
2078,174.4,174.35,174.46,174.57,174.55,174.49,174.42,174.33,174.21,174.11,174.09,174.12
2079,174.13,174.16,174.17,174.2,174.22,174.2,174.13,174.07,174.01,173.94,173.91,174.02
2080,174.13,174.13,174.11,174.17,174.18,174.14,174.12,174.06,173.97,173.86,173.78,173.74
2081,173.77,173.91,174.03,174.16,174.21,174.17,174.14,174.07,173.98,173.86,173.81,173.87
2082,173.97,174.08,174.11,174.12,174.16,174.19,174.18,174.12,174.03,173.89,173.8,173.79
2083,173.78,173.81,173.91,174.03,174.06,174.04,174.03,174.02,173.92,173.76,173.64,173.61
2084,173.68,173.8,173.92,174.04,174.1,174.08,174.03,173.93,173.81,173.7,173.69,173.69
2085,173.72,173.84,173.93,173.98,174.04,174.14,174.16,174.06,173.92,173.8,173.7,173.68
2086,173.69,173.71,173.79,173.93,173.97,173.9,173.83,173.81,173.74,173.58,173.5,173.54
2087,173.73,173.92,174.02,174.08,174.12,174.11,174.04,173.96,173.86,173.81,173.84,174
