"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.43,183.38,183.42,183.48,183.54,183.6,183.59,183.64,183.71,183.67,183.55
2022,183.44,183.36,183.3,183.3,183.37,183.45,183.52,183.57,183.56,183.51,183.43,183.35
2023,183.27,183.19,183.13,183.15,183.25,183.37,183.46,183.49,183.52,183.5,183.44,183.38
2024,183.29,183.22,183.19,183.24,183.37,183.48,183.57,183.65,183.72,183.8,183.77,183.64
2025,183.53,183.44,183.39,183.36,183.41,183.52,183.59,183.64,183.71,183.78,183.79,183.71
2026,183.59,183.5,183.43,183.4,183.44,183.51,183.55,183.56,183.55,183.48,183.4,183.33
2027,183.24,183.19,183.17,183.18,183.23,183.28,183.33,183.36,183.41,183.43,183.38,183.3
2028,183.22,183.16,183.14,183.21,183.39,183.53,183.61,183.67,183.73,183.79,183.8,183.74
2029,183.65,183.58,183.52,183.54,183.62,183.69,183.74,183.76,183.78,183.76,183.68,183.61
2030,183.52,183.41,183.35,183.35,183.38,183.44,183.47,183.5,183.55,183.57,183.55,183.52
2031,183.44,183.36,183.31,183.29,183.33,183.41,183.48,183.52,183.56,183.55,183.49,183.4
2032,183.28,183.2,183.16,183.2,183.34,183.47,183.53,183.55,183.54,183.48,183.41,183.34
2033,183.27,183.22,183.17,183.23,183.41,183.55,183.69,183.76,183.71,183.65,183.58,183.51
2034,183.46,183.42,183.4,183.43,183.52,183.63,183.71,183.76,183.79,183.78,183.72,183.63
2035,183.55,183.5,183.46,183.47,183.52,183.57,183.61,183.65,183.66,183.68,183.69,183.62
2036,183.49,183.37,183.29,183.3,183.37,183.42,183.49,183.58,183.69,183.79,183.82,183.79
2037,183.71,183.62,183.56,183.56,183.65,183.75,183.8,183.83,183.85,183.83,183.74,183.64
2038,183.53,183.46,183.43,183.45,183.56,183.69,183.75,183.79,183.81,183.81,183.74,183.65
2039,183.56,183.47,183.42,183.43,183.49,183.58,183.65,183.71,183.76,183.73,183.65,183.55
2040,183.47,183.41,183.38,183.39,183.46,183.52,183.58,183.61,183.61,183.58,183.52,183.43
2041,183.35,183.3,183.29,183.35,183.44,183.52,183.58,183.61,183.61,183.58,183.52,183.43
2042,183.34,183.28,183.24,183.27,183.34,183.42,183.49,183.55,183.54,183.47,183.42,183.31
2043,183.21,183.17,183.13,183.12,183.18,183.25,183.31,183.39,183.43,183.44,183.43,183.36
2044,183.29,183.22,183.19,183.22,183.3,183.39,183.46,183.5,183.48,183.42,183.35,183.24
2045,183.15,183.1,183.06,183.07,183.14,183.2,183.27,183.33,183.35,183.33,183.25,183.17
2046,183.09,183.02,183.03,183.08,183.17,183.29,183.4,183.48,183.5,183.45,183.39,183.3
2047,183.21,183.16,183.14,183.18,183.28,183.34,183.36,183.38,183.41,183.4,183.37,183.31
2048,183.21,183.12,183.07,183.06,183.1,183.17,183.22,183.26,183.28,183.29,183.28,183.19
2049,183.09,183,182.94,182.95,183.04,183.16,183.24,183.3,183.36,183.34,183.26,183.2
2050,183.11,183.02,183,183.02,183.08,183.17,183.24,183.28,183.28,183.23,183.17,183.08
2051,182.99,182.94,182.95,183.01,183.1,183.2,183.26,183.3,183.32,183.31,183.27,183.19
2052,183.12,183.07,183.05,183.06,183.1,183.16,183.23,183.27,183.25,183.2,183.15,183.07
2053,182.99,182.96,182.95,183,183.12,183.23,183.28,183.3,183.33,183.35,183.32,183.25
2054,183.17,183.12,183.09,183.09,183.2,183.33,183.41,183.49,183.52,183.49,183.45,183.35
2055,183.24,183.17,183.14,183.17,183.25,183.37,183.46,183.53,183.6,183.56,183.52,183.49
2056,183.41,183.32,183.25,183.26,183.34,183.43,183.47,183.5,183.5,183.46,183.41,183.32
2057,183.23,183.19,183.16,183.22,183.35,183.44,183.52,183.59,183.57,183.5,183.42,183.32
2058,183.19,183.11,183.04,183.06,183.13,183.2,183.27,183.28,183.24,183.17,183.09,183.01
2059,182.93,182.86,182.81,182.85,182.95,183.05,183.15,183.19,183.22,183.22,183.18,183.11
2060,183.02,182.93,182.86,182.85,182.89,182.95,182.99,183.01,183.02,183.04,183.01,182.92
2061,182.86,182.83,182.82,182.88,183,183.1,183.17,183.2,183.2,183.15,183.11,183.04
2062,182.94,182.89,182.89,182.97,183.13,183.27,183.34,183.37,183.37,183.34,183.26,183.18
2063,183.12,183.09,183.09,183.11,183.18,183.25,183.31,183.39,183.46,183.43,183.36,183.26
2064,183.15,183.08,183.1,183.15,183.25,183.36,183.42,183.49,183.56,183.56,183.53,183.45
2065,183.34,183.26,183.23,183.24,183.29,183.34,183.4,183.42,183.43,183.43,183.39,183.29
2066,183.18,183.12,183.08,183.1,183.17,183.24,183.29,183.33,183.33,183.3,183.25,183.19
2067,183.1,183.05,183.04,183.06,183.1,183.16,183.21,183.21,183.2,183.14,183.06,182.98
2068,182.88,182.83,182.81,182.83,182.92,183.03,183.1,183.14,183.16,183.14,183.1,183.03
2069,182.95,182.92,182.9,182.95,183.08,183.21,183.29,183.31,183.31,183.31,183.29,183.25
2070,183.16,183.1,183.1,183.17,183.31,183.46,183.57,183.59,183.6,183.65,183.64,183.54
2071,183.43,183.38,183.35,183.35,183.4,183.49,183.57,183.58,183.56,183.52,183.46,183.38
2072,183.31,183.27,183.25,183.25,183.32,183.4,183.44,183.48,183.53,183.57,183.55,183.47
2073,183.36,183.29,183.23,183.23,183.39,183.55,183.6,183.66,183.7,183.7,183.67,183.58
2074,183.48,183.38,183.32,183.38,183.52,183.59,183.6,183.59,183.56,183.52,183.48,183.43
2075,183.35,183.28,183.26,183.26,183.28,183.35,183.42,183.48,183.53,183.53,183.49,183.41
2076,183.33,183.27,183.24,183.3,183.42,183.52,183.59,183.61,183.64,183.66,183.62,183.55
2077,183.45,183.37,183.33,183.34,183.43,183.54,183.6,183.62,183.62,183.59,183.51,183.4
2078,183.28,183.19,183.18,183.23,183.34,183.43,183.46,183.47,183.46,183.43,183.36,183.25
2079,183.15,183.09,183.06,183.05,183.09,183.17,183.23,183.26,183.29,183.3,183.27,183.17
2080,183.07,183,182.95,183.01,183.15,183.29,183.38,183.4,183.37,183.34,183.31,183.23
