"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,177.03,177.1,177.14,177.2,177.26,177.22,177.23,177.29,177.27,177.2
2022,177.12,177.05,177.01,177.03,177.09,177.14,177.17,177.17,177.16,177.11,177.02,176.92
2023,176.83,176.81,176.8,176.81,176.9,177.01,177.07,177.07,177.08,177.05,176.95,176.86
2024,176.78,176.73,176.72,176.78,176.9,177,177.07,177.07,177.06,177.05,177.02,176.94
2025,176.86,176.81,176.81,176.85,176.88,176.91,176.94,176.94,176.97,177.01,177.04,177.03
2026,176.96,176.9,176.88,176.9,176.95,176.97,176.97,176.94,176.9,176.82,176.71,176.6
2027,176.49,176.44,176.42,176.44,176.48,176.5,176.5,176.48,176.5,176.53,176.46,176.35
2028,176.28,176.28,176.28,176.39,176.57,176.7,176.75,176.78,176.8,176.85,176.88,176.82
2029,176.75,176.73,176.77,176.88,176.97,177,177.01,177.01,177.04,177.05,177.02,177
2030,176.96,176.91,176.89,176.91,176.96,176.99,176.99,176.98,177,176.98,176.93,176.9
2031,176.85,176.79,176.77,176.78,176.81,176.84,176.85,176.86,176.85,176.78,176.69,176.57
2032,176.45,176.4,176.35,176.46,176.62,176.75,176.83,176.8,176.72,176.68,176.65,176.59
2033,176.54,176.54,176.56,176.63,176.75,176.84,176.9,176.89,176.88,176.87,176.84,176.85
2034,176.84,176.83,176.87,176.93,177.01,177.07,177.11,177.12,177.11,177.09,177.06,177.02
2035,177.02,177.06,177.07,177.14,177.25,177.31,177.32,177.3,177.24,177.19,177.12,177.03
2036,176.94,176.88,176.85,176.88,176.93,176.95,176.99,177,177.03,177.08,177.09,177.08
2037,177.02,176.99,177.03,177.09,177.16,177.26,177.33,177.33,177.33,177.31,177.25,177.17
2038,177.07,177,177,177.05,177.11,177.17,177.22,177.23,177.23,177.21,177.17,177.12
2039,177.11,177.1,177.11,177.16,177.23,177.27,177.28,177.26,177.22,177.16,177.08,176.99
2040,176.92,176.88,176.86,176.9,176.94,176.94,176.93,176.91,176.87,176.83,176.77,176.74
2041,176.74,176.76,176.81,176.89,176.95,177,177.03,177.01,176.97,176.92,176.84,176.73
2042,176.66,176.64,176.64,176.7,176.78,176.8,176.8,176.76,176.69,176.67,176.66,176.56
2043,176.46,176.42,176.39,176.42,176.5,176.56,176.58,176.58,176.57,176.56,176.56,176.52
2044,176.47,176.42,176.4,176.45,176.54,176.59,176.6,176.6,176.56,176.5,176.44,176.36
2045,176.34,176.34,176.31,176.33,176.38,176.37,176.36,176.34,176.32,176.29,176.21,176.12
2046,176.03,175.99,176.03,176.1,176.17,176.25,176.3,176.34,176.35,176.3,176.24,176.19
2047,176.15,176.15,176.17,176.24,176.33,176.37,176.39,176.36,176.3,176.3,176.33,176.31
2048,176.26,176.2,176.15,176.15,176.17,176.18,176.16,176.14,176.11,176.07,176.02,175.92
2049,175.86,175.84,175.83,175.89,175.97,176.01,176.03,176.06,176.08,176.02,175.94,175.89
2050,175.83,175.78,175.81,175.88,175.95,176,176,176,175.99,175.93,175.85,175.77
2051,175.69,175.67,175.71,175.79,175.91,176.03,176.1,176.09,176.06,176.02,175.96,175.91
2052,175.89,175.87,175.87,175.92,176.01,176.07,176.12,176.14,176.12,176.08,176,175.88
2053,175.83,175.84,175.88,176.01,176.15,176.25,176.3,176.29,176.25,176.24,176.23,176.18
2054,176.15,176.17,176.21,176.28,176.39,176.43,176.44,176.44,176.41,176.36,176.28,176.18
2055,176.08,176.05,176.08,176.14,176.2,176.21,176.21,176.23,176.25,176.22,176.16,176.14
2056,176.14,176.12,176.12,176.23,176.39,176.51,176.57,176.55,176.5,176.43,176.36,176.28
2057,176.23,176.25,176.28,176.4,176.57,176.67,176.7,176.7,176.67,176.58,176.5,176.4
2058,176.32,176.33,176.34,176.39,176.46,176.45,176.41,176.35,176.27,176.14,176.02,175.92
2059,175.82,175.75,175.72,175.74,175.78,175.82,175.85,175.85,175.81,175.76,175.71,175.66
2060,175.6,175.55,175.54,175.56,175.61,175.64,175.65,175.64,175.64,175.6,175.54,175.48
2061,175.45,175.43,175.45,175.5,175.59,175.7,175.78,175.79,175.79,175.77,175.76,175.71
2062,175.63,175.6,175.61,175.71,175.87,175.98,176.04,176.05,176.13,176.23,176.24,176.21
2063,176.16,176.14,176.16,176.24,176.33,176.36,176.36,176.34,176.37,176.38,176.31,176.22
2064,176.14,176.09,176.12,176.2,176.23,176.23,176.23,176.23,176.23,176.25,176.2,176.13
2065,176.13,176.15,176.15,176.2,176.29,176.37,176.42,176.43,176.41,176.39,176.4,176.37
2066,176.33,176.31,176.3,176.34,176.4,176.43,176.44,176.45,176.42,176.37,176.36,176.36
2067,176.31,176.25,176.23,176.26,176.32,176.37,176.37,176.32,176.29,176.26,176.23,176.19
2068,176.15,176.14,176.13,176.16,176.23,176.26,176.26,176.24,176.21,176.15,176.06,175.99
2069,175.91,175.86,175.85,175.89,175.98,176.08,176.12,176.1,176.09,176.09,176.05,176.03
2070,176.02,176.04,176.14,176.32,176.5,176.62,176.69,176.7,176.68,176.71,176.72,176.65
2071,176.61,176.61,176.64,176.7,176.77,176.85,176.89,176.9,176.87,176.83,176.76,176.68
2072,176.63,176.62,176.63,176.72,176.83,176.88,176.88,176.86,176.9,176.98,176.96,176.83
2073,176.74,176.69,176.65,176.68,176.83,176.98,177.05,177.05,177.05,177.05,177.05,177.01
2074,176.92,176.87,176.86,176.95,177.05,177.12,177.16,177.13,177.07,177.1,177.13,177.02
2075,176.91,176.87,176.85,176.85,176.87,176.9,176.92,176.91,176.87,176.8,176.76,176.71
2076,176.66,176.61,176.62,176.71,176.79,176.85,176.89,176.88,176.83,176.83,176.81,176.76
2077,176.7,176.65,176.67,176.72,176.78,176.82,176.83,176.84,176.82,176.75,176.67,176.62
2078,176.55,176.47,176.48,176.56,176.66,176.73,176.77,176.77,176.74,176.68,176.59,176.46
2079,176.37,176.33,176.3,176.3,176.33,176.35,176.35,176.35,176.33,176.29,176.28,176.23
2080,176.19,176.14,176.1,176.12,176.19,176.3,176.38,176.41,176.36,176.31,176.26,176.16
2081,176.1,176.11,176.12,176.17,176.24,176.26,176.25,176.23,176.2,176.17,176.12,176.02
2082,175.95,175.95,175.96,175.99,176.04,176.1,176.14,176.12,176.07,175.96,175.87,175.8
