"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.59,175.71,175.74,175.72,175.75,175.76,175.7,175.65,175.64,175.62,175.67
2022,175.61,175.56,175.67,175.75,175.76,175.74,175.71,175.66,175.61,175.54,175.45,175.41
2023,175.35,175.49,175.59,175.67,175.68,175.71,175.72,175.67,175.67,175.61,175.47,175.4
2024,175.39,175.33,175.4,175.54,175.57,175.59,175.59,175.58,175.53,175.5,175.49,175.48
2025,175.44,175.38,175.5,175.59,175.56,175.53,175.48,175.45,175.45,175.43,175.5,175.51
2026,175.43,175.4,175.5,175.57,175.55,175.53,175.49,175.44,175.37,175.26,175.15,175.07
2027,175.01,175.02,175.14,175.18,175.19,175.16,175.13,175.09,175.06,175.03,174.96,174.87
2028,174.88,174.92,174.99,175.17,175.28,175.3,175.31,175.31,175.3,175.31,175.33,175.36
2029,175.33,175.35,175.46,175.59,175.62,175.58,175.55,175.52,175.5,175.46,175.41,175.45
2030,175.45,175.42,175.47,175.51,175.53,175.56,175.57,175.53,175.5,175.46,175.45,175.46
2031,175.4,175.34,175.4,175.46,175.43,175.4,175.37,175.36,175.3,175.21,175.12,175.03
2032,174.98,175.02,175.05,175.39,175.36,175.41,175.39,175.31,175.22,175.18,175.11,175.07
2033,175.04,175.09,175.21,175.31,175.34,175.39,175.42,175.4,175.37,175.38,175.34,175.41
2034,175.36,175.39,175.48,175.57,175.61,175.63,175.64,175.64,175.61,175.56,175.54,175.57
2035,175.57,175.66,175.68,175.74,175.81,175.81,175.76,175.7,175.63,175.58,175.52,175.46
2036,175.59,175.61,175.62,175.62,175.64,175.67,175.71,175.66,175.61,175.59,175.66,175.7
2037,175.62,175.65,175.72,175.78,175.83,175.85,175.86,175.83,175.8,175.76,175.69,175.65
2038,175.56,175.5,175.6,175.67,175.67,175.67,175.64,175.61,175.57,175.55,175.51,175.51
2039,175.56,175.58,175.73,175.83,175.84,175.84,175.84,175.78,175.71,175.61,175.54,175.48
2040,175.42,175.41,175.54,175.61,175.59,175.55,175.52,175.46,175.39,175.32,175.27,175.32
2041,175.44,175.55,175.66,175.7,175.69,175.65,175.62,175.55,175.48,175.4,175.31,175.24
2042,175.21,175.22,175.29,175.35,175.37,175.36,175.31,175.26,175.18,175.17,175.18,175.13
2043,175.08,175.04,175.11,175.19,175.24,175.25,175.24,175.22,175.17,175.13,175.11,175.11
2044,175.13,175.11,175.15,175.22,175.24,175.25,175.21,175.19,175.14,175.09,175.05,175.03
2045,175.1,175.08,175.12,175.16,175.15,175.09,175.06,175.02,174.99,174.93,174.84,174.79
2046,174.71,174.71,174.82,174.91,174.92,174.94,174.94,174.94,174.91,174.84,174.79,174.79
2047,174.75,174.78,174.88,174.95,175.01,175.05,175.04,175.01,174.93,174.91,174.94,174.92
2048,174.91,174.87,174.85,174.89,174.9,174.9,174.88,174.82,174.77,174.71,174.67,174.61
2049,174.6,174.6,174.74,174.83,174.85,174.87,174.89,174.88,174.84,174.75,174.69,174.64
2050,174.61,174.6,174.72,174.78,174.82,174.87,174.83,174.8,174.74,174.66,174.64,174.62
2051,174.56,174.62,174.72,174.82,174.9,174.96,174.96,174.9,174.82,174.76,174.71,174.72
2052,174.7,174.67,174.76,174.88,174.94,174.93,174.92,174.89,174.81,174.74,174.67,174.59
2053,174.6,174.65,174.8,175.01,175.16,175.22,175.22,175.15,175.05,175.01,174.99,174.96
2054,174.95,175.12,175.07,175.12,175.15,175.15,175.16,175.13,175.06,174.99,174.92,174.84
2055,174.74,174.8,174.94,174.98,175.01,174.98,174.93,174.9,174.88,174.82,174.81,174.83
2056,174.82,174.82,174.87,175.06,175.11,175.21,175.26,175.21,175.13,175.05,174.96,174.95
2057,174.9,174.98,175.05,175.2,175.33,175.34,175.31,175.28,175.23,175.13,175.04,175.04
2058,175,175.09,175.26,175.3,175.29,175.22,175.14,175.07,174.95,174.8,174.71,174.65
