"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.57,175.69,175.76,175.72,175.68,175.62,175.58,175.52,175.46,175.43,175.41
2022,175.4,175.4,175.51,175.53,175.56,175.55,175.55,175.55,175.49,175.42,175.42,175.43
2023,175.39,175.35,175.38,175.44,175.46,175.52,175.55,175.51,175.44,175.37,175.31,175.29
2024,175.29,175.31,175.35,175.44,175.61,175.67,175.63,175.59,175.54,175.46,175.41,175.42
2025,175.41,175.39,175.49,175.59,175.62,175.65,175.67,175.64,175.59,175.59,175.5,175.5
2026,175.48,175.41,175.39,175.38,175.37,175.33,175.3,175.31,175.24,175.13,175.1,175.04
2027,174.99,174.96,175,175.16,175.26,175.26,175.22,175.15,175.09,175.1,175.08,175.09
2028,175.1,175.2,175.25,175.41,175.39,175.39,175.38,175.32,175.23,175.15,175.09,175.02
2029,175.05,175.12,175.31,175.43,175.49,175.54,175.53,175.48,175.4,175.35,175.34,175.37
2030,175.32,175.29,175.35,175.42,175.45,175.45,175.44,175.43,175.38,175.29,175.2,175.14
2031,175.11,175.06,175.08,175.13,175.11,175.1,175.08,175.02,175.02,174.95,174.88,174.94
2032,174.85,174.79,174.87,175.01,175.02,175.06,175.06,175.04,175.01,174.98,175.02,175.07
2033,175,174.95,175.01,175.08,175.13,175.16,175.18,175.12,175.05,174.98,174.92,174.92
2034,174.9,174.94,175.08,175.22,175.32,175.33,175.38,175.38,175.35,175.33,175.28,175.26
2035,175.29,175.28,175.38,175.43,175.48,175.54,175.57,175.53,175.49,175.45,175.37,175.31
2036,175.35,175.32,175.38,175.4,175.4,175.37,175.34,175.28,175.19,175.14,175.09,175.06
2037,174.94,174.88,174.99,175.06,175.14,175.22,175.25,175.21,175.12,175.03,174.94,174.89
2038,174.89,174.93,175.03,175.1,175.11,175.08,175.05,175.03,174.99,174.93,174.88,174.85
2039,174.82,174.87,174.95,175.02,175.05,175.05,175.02,174.97,174.88,174.79,174.72,174.75
2040,174.73,174.7,174.79,174.86,174.92,174.84,174.79,174.73,174.66,174.58,174.52,174.48
2041,174.47,174.58,174.7,174.81,174.89,174.92,174.9,174.88,174.81,174.81,174.82,174.79
2042,174.82,174.8,174.89,175.1,175.1,175.09,175.08,175.05,175.02,174.99,174.96,174.97
2043,174.99,175.08,175.31,175.47,175.49,175.45,175.42,175.38,175.3,175.23,175.22,175.19
2044,175.13,175.13,175.25,175.42,175.47,175.49,175.48,175.46,175.45,175.46,175.47,175.57
2045,175.51,175.5,175.58,175.6,175.58,175.55,175.53,175.5,175.44,175.37,175.33,175.27
2046,175.32,175.37,175.45,175.62,175.72,175.78,175.81,175.77,175.69,175.64,175.62,175.63
2047,175.58,175.7,175.74,175.8,175.87,175.85,175.82,175.8,175.74,175.67,175.61,175.57
2048,175.54,175.5,175.55,175.67,175.7,175.7,175.66,175.62,175.54,175.44,175.37,175.37
2049,175.38,175.33,175.4,175.44,175.46,175.43,175.41,175.36,175.28,175.2,175.14,175.09
2050,175.07,175.06,175.13,175.17,175.2,175.18,175.15,175.12,175.05,175,174.97,174.88
2051,174.82,174.83,174.89,174.95,174.97,175.01,174.99,174.95,174.88,174.82,174.75,174.7
2052,174.68,174.69,174.82,174.91,174.95,174.98,174.99,174.96,174.93,174.91,174.86,174.84
2053,174.97,174.95,175,175.07,175.12,175.13,175.12,175.08,175.02,174.92,174.86,174.83
2054,174.77,174.72,174.77,174.91,174.98,175.02,175.03,175.02,174.96,174.93,174.87,174.8
2055,174.76,174.76,174.91,175.04,175.07,175.1,175.12,175.1,175.06,175.01,174.9,174.83
2056,174.77,174.75,174.84,174.92,174.99,174.99,174.97,174.95,174.9,174.84,174.81,174.9
2057,174.88,174.82,174.89,175,175.07,175.11,175.18,175.19,175.19,175.23,175.25,175.38
2058,175.32,175.29,175.37,175.5,175.49,175.54,175.5,175.43,175.38,175.36,175.35,175.36
2059,175.33,175.33,175.33,175.43,175.52,175.61,175.59,175.53,175.49,175.42,175.36,175.42
2060,175.44,175.45,175.45,175.47,175.49,175.49,175.49,175.46,175.36,175.35,175.31,175.36
2061,175.3,175.28,175.37,175.51,175.62,175.65,175.67,175.66,175.58,175.49,175.4,175.33
2062,175.33,175.3,175.39,175.51,175.59,175.6,175.57,175.56,175.5,175.44,175.41,175.53
2063,175.5,175.44,175.44,175.51,175.58,175.61,175.62,175.6,175.51,175.45,175.43,175.49
2064,175.46,175.45,175.45,175.47,175.51,175.54,175.56,175.53,175.45,175.37,175.29,175.21
2065,175.13,175.12,175.2,175.28,175.3,175.29,175.27,175.23,175.16,175.08,175.09,175.05
2066,175.05,175.13,175.27,175.35,175.37,175.35,175.33,175.29,175.23,175.14,175.04,175.04
2067,174.92,174.97,174.96,174.99,175.01,175.02,175.01,175,174.97,174.9,174.81,174.74
2068,174.76,174.81,174.86,174.96,175.18,175.19,175.17,175.1,175,174.92,174.96,174.98
2069,174.97,175.03,175.11,175.15,175.2,175.26,175.27,175.26,175.19,175.09,175.03,175.02
2070,174.96,174.88,174.9,175.03,175.06,175.11,175.17,175.17,175.12,175.08,175.04,175.04
2071,174.98,175.05,175.18,175.27,175.25,175.24,175.23,175.18,175.12,175.06,174.99,174.91
2072,174.84,174.81,174.98,175.07,175.17,175.2,175.21,175.18,175.16,175.11,175.07,175.07
2073,175.06,175.04,175.14,175.22,175.23,175.21,175.18,175.14,175.08,175.02,174.99,174.97
2074,174.9,174.84,174.86,174.93,175,175.02,175.04,175.03,175,175,175.04,174.99
2075,174.97,175.01,175.05,175.12,175.2,175.23,175.23,175.24,175.19,175.17,175.2,175.18
2076,175.1,175.05,175.09,175.12,175.15,175.21,175.2,175.18,175.17,175.16,175.19,175.31
2077,175.32,175.34,175.41,175.48,175.55,175.62,175.64,175.62,175.58,175.54,175.51,175.48
2078,175.44,175.53,175.56,175.55,175.54,175.54,175.54,175.49,175.42,175.33,175.24,175.19
2079,175.12,175.1,175.16,175.31,175.43,175.58,175.64,175.58,175.53,175.54,175.59,175.55
2080,175.46,175.44,175.52,175.67,175.71,175.73,175.71,175.69,175.63,175.56,175.63,175.69
2081,175.6,175.53,175.56,175.67,175.72,175.77,175.81,175.78,175.7,175.68,175.66,175.58
2082,175.48,175.47,175.49,175.58,175.59,175.61,175.59,175.55,175.53,175.45,175.37,175.31
2083,175.25,175.29,175.35,175.45,175.54,175.58,175.6,175.59,175.51,175.49,175.47,175.44
2084,175.39,175.42,175.48,175.54,175.6,175.56,175.52,175.48,175.42,175.37,175.4,175.4
2085,175.34,175.33,175.46,175.55,175.6,175.62,175.62,175.6,175.56,175.49,175.41,175.4
2086,175.4,175.42,175.48,175.5,175.48,175.49,175.5,175.48,175.44,175.35,175.24,175.19
2087,175.15,175.2,175.3,175.41,175.43,175.46,175.48,175.45,175.38,175.33,175.26,175.2
2088,175.19,175.2,175.43,175.53,175.58,175.59,175.56,175.54,175.49,175.43,175.39,175.36
2089,175.28,175.25,175.36,175.46,175.57,175.61,175.58,175.53,175.45,175.35,175.26,175.25
2090,175.21,175.28,175.4,175.45,175.5,175.5,175.46,175.4,175.34,175.26,175.2,175.15
