"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.43,183.45,183.5,183.57,183.6,183.65,183.7,183.71,183.66,183.58
2022,183.48,183.42,183.37,183.4,183.5,183.61,183.71,183.76,183.76,183.72,183.66,183.57
2023,183.47,183.41,183.35,183.37,183.5,183.65,183.73,183.74,183.71,183.64,183.55,183.44
2024,183.37,183.32,183.24,183.23,183.32,183.42,183.5,183.62,183.7,183.72,183.7,183.65
2025,183.56,183.46,183.42,183.43,183.55,183.68,183.76,183.82,183.78,183.69,183.58,183.43
2026,183.3,183.25,183.21,183.2,183.24,183.36,183.47,183.49,183.47,183.47,183.48,183.42
2027,183.32,183.25,183.21,183.23,183.33,183.42,183.45,183.46,183.48,183.48,183.46,183.39
2028,183.3,183.24,183.2,183.21,183.32,183.42,183.48,183.51,183.48,183.44,183.37,183.27
2029,183.18,183.13,183.12,183.16,183.28,183.4,183.45,183.48,183.49,183.51,183.49,183.43
2030,183.36,183.3,183.28,183.29,183.39,183.5,183.59,183.64,183.65,183.64,183.59,183.48
2031,183.35,183.24,183.15,183.13,183.25,183.38,183.4,183.4,183.37,183.32,183.28,183.22
2032,183.14,183.09,183.05,183.07,183.18,183.32,183.41,183.44,183.49,183.55,183.54,183.47
2033,183.37,183.27,183.21,183.22,183.29,183.39,183.45,183.46,183.46,183.45,183.37,183.28
2034,183.24,183.22,183.25,183.33,183.4,183.45,183.52,183.56,183.57,183.59,183.61,183.54
2035,183.44,183.36,183.3,183.31,183.39,183.49,183.61,183.66,183.65,183.61,183.55,183.44
2036,183.32,183.24,183.2,183.23,183.31,183.38,183.42,183.42,183.36,183.3,183.29,183.21
2037,183.12,183.06,183.04,183.08,183.22,183.35,183.43,183.51,183.5,183.43,183.36,183.27
2038,183.17,183.12,183.09,183.11,183.2,183.3,183.36,183.4,183.42,183.4,183.36,183.27
2039,183.17,183.12,183.1,183.11,183.16,183.25,183.31,183.33,183.29,183.22,183.13,183.03
2040,182.95,182.92,182.9,182.93,183,183.06,183.1,183.13,183.15,183.14,183.1,183.05
2041,183,182.98,182.95,182.95,183.07,183.19,183.23,183.28,183.32,183.33,183.31,183.25
2042,183.16,183.06,183.01,183.03,183.1,183.2,183.26,183.31,183.41,183.57,183.63,183.55
2043,183.49,183.42,183.39,183.42,183.49,183.56,183.63,183.67,183.68,183.67,183.64,183.59
2044,183.5,183.42,183.38,183.39,183.46,183.58,183.67,183.72,183.75,183.78,183.76,183.71
2045,183.61,183.55,183.53,183.51,183.54,183.61,183.64,183.67,183.67,183.6,183.49,183.38
2046,183.3,183.24,183.2,183.28,183.46,183.6,183.72,183.82,183.84,183.86,183.87,183.84
2047,183.76,183.68,183.61,183.58,183.64,183.74,183.82,183.88,183.86,183.8,183.72,183.6
2048,183.49,183.43,183.38,183.37,183.42,183.49,183.57,183.61,183.61,183.6,183.56,183.47
2049,183.35,183.26,183.2,183.25,183.33,183.4,183.48,183.49,183.48,183.48,183.43,183.33
2050,183.25,183.21,183.18,183.2,183.26,183.36,183.44,183.46,183.46,183.45,183.41,183.3
2051,183.21,183.15,183.09,183.06,183.12,183.19,183.27,183.32,183.33,183.29,183.24,183.17
2052,183.1,183.02,182.98,183.01,183.13,183.25,183.32,183.35,183.37,183.4,183.39,183.31
2053,183.19,183.08,183.01,183.02,183.08,183.18,183.27,183.3,183.33,183.34,183.31,183.24
2054,183.16,183.1,183.09,183.12,183.22,183.37,183.46,183.51,183.54,183.51,183.43,183.33
