"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,183.28,183.24,183.24,183.25,183.27,183.3,183.31,183.31,183.31,183.32,183.29,183.22
2045,183.17,183.14,183.12,183.14,183.19,183.2,183.24,183.29,183.32,183.31,183.29,183.23
2046,183.13,183.07,183.08,183.17,183.31,183.42,183.51,183.58,183.63,183.64,183.57,183.47
2047,183.38,183.29,183.22,183.22,183.33,183.48,183.59,183.7,183.74,183.71,183.64,183.53
2048,183.41,183.32,183.27,183.29,183.36,183.41,183.48,183.53,183.53,183.49,183.45,183.36
2049,183.27,183.22,183.18,183.19,183.31,183.43,183.48,183.52,183.52,183.5,183.47,183.4
2050,183.31,183.24,183.21,183.23,183.28,183.38,183.47,183.52,183.55,183.5,183.42,183.37
2051,183.33,183.27,183.22,183.24,183.34,183.43,183.52,183.57,183.58,183.53,183.46,183.38
2052,183.3,183.24,183.19,183.16,183.26,183.38,183.45,183.5,183.49,183.46,183.39,183.28
2053,183.19,183.15,183.12,183.12,183.21,183.29,183.38,183.44,183.47,183.5,183.49,183.42
2054,183.32,183.26,183.24,183.24,183.35,183.47,183.51,183.53,183.5,183.45,183.39,183.3
2055,183.18,183.11,183.09,183.14,183.23,183.31,183.39,183.44,183.47,183.46,183.41,183.33
2056,183.25,183.2,183.17,183.21,183.31,183.39,183.45,183.48,183.47,183.43,183.36,183.25
2057,183.15,183.08,183.02,183.02,183.07,183.18,183.26,183.27,183.26,183.23,183.18,183.11
2058,183.02,182.95,182.9,182.92,183,183.09,183.16,183.2,183.2,183.15,183.09,182.99
2059,182.91,182.86,182.86,182.9,182.97,183.07,183.18,183.26,183.29,183.29,183.25,183.18
2060,183.11,183.04,183.01,183.04,183.13,183.22,183.3,183.35,183.32,183.3,183.3,183.24
2061,183.13,183.05,183.01,183.04,183.13,183.21,183.26,183.28,183.29,183.33,183.31,183.25
2062,183.17,183.1,183.07,183.09,183.17,183.23,183.28,183.33,183.35,183.33,183.26,183.17
2063,183.1,183.09,183.09,183.11,183.16,183.22,183.28,183.31,183.31,183.25,183.2,183.15
2064,183.09,183.04,183.01,183.04,183.16,183.29,183.39,183.45,183.49,183.52,183.48,183.37
2065,183.25,183.19,183.2,183.28,183.36,183.42,183.48,183.53,183.56,183.52,183.44,183.34
2066,183.26,183.23,183.23,183.25,183.31,183.4,183.47,183.49,183.48,183.45,183.38,183.27
2067,183.19,183.12,183.08,183.08,183.17,183.3,183.35,183.38,183.36,183.33,183.33,183.28
2068,183.15,183.05,183.01,183.06,183.15,183.25,183.36,183.42,183.45,183.45,183.44,183.39
2069,183.31,183.26,183.23,183.24,183.35,183.44,183.49,183.51,183.47,183.42,183.37,183.28
2070,183.16,183.07,183.04,183.13,183.27,183.38,183.46,183.5,183.54,183.58,183.55,183.43
2071,183.33,183.26,183.22,183.25,183.34,183.43,183.48,183.47,183.43,183.36,183.27,183.17
2072,183.12,183.09,183.06,183.08,183.2,183.4,183.54,183.61,183.64,183.63,183.58,183.51
2073,183.42,183.35,183.34,183.37,183.5,183.64,183.72,183.74,183.72,183.66,183.58,183.46
2074,183.37,183.33,183.28,183.27,183.38,183.51,183.59,183.69,183.71,183.67,183.61,183.52
2075,183.4,183.31,183.3,183.35,183.42,183.5,183.59,183.65,183.62,183.56,183.51,183.43
2076,183.35,183.29,183.24,183.25,183.33,183.42,183.48,183.54,183.56,183.55,183.51,183.42
2077,183.33,183.28,183.25,183.28,183.38,183.51,183.58,183.61,183.65,183.67,183.62,183.51
2078,183.43,183.4,183.38,183.42,183.53,183.63,183.7,183.74,183.76,183.81,183.82,183.73
2079,183.65,183.57,183.53,183.53,183.58,183.68,183.74,183.76,183.81,183.86,183.85,183.78
2080,183.67,183.55,183.46,183.43,183.47,183.54,183.58,183.59,183.57,183.54,183.48,183.39
2081,183.32,183.27,183.23,183.25,183.35,183.45,183.52,183.57,183.59,183.57,183.53,183.43
2082,183.31,183.24,183.21,183.24,183.29,183.36,183.44,183.49,183.56,183.58,183.53,183.46
2083,183.39,183.31,183.24,183.22,183.27,183.36,183.44,183.46,183.43,183.4,183.37,183.29
2084,183.2,183.13,183.09,183.11,183.21,183.32,183.41,183.46,183.47,183.47,183.46,183.37
2085,183.29,183.22,183.15,183.13,183.16,183.2,183.31,183.45,183.5,183.49,183.46,183.36
2086,183.26,183.21,183.19,183.22,183.31,183.4,183.48,183.55,183.58,183.54,183.47,183.39
2087,183.29,183.22,183.19,183.22,183.31,183.41,183.48,183.51,183.52,183.52,183.47,183.38
2088,183.29,183.22,183.17,183.17,183.26,183.37,183.47,183.54,183.57,183.57,183.51,183.42
2089,183.3,183.2,183.16,183.18,183.27,183.37,183.43,183.49,183.57,183.72,183.79,183.72
2090,183.65,183.57,183.58,183.67,183.73,183.74,183.72,183.71,183.72,183.68,183.59,183.5
