"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.86,174.91,174.91,174.92,174.91,174.88,174.82,174.7,174.56,174.45,174.44
2022,174.46,174.5,174.65,174.82,174.85,174.79,174.75,174.71,174.61,174.48,174.43,174.52
2023,174.61,174.67,174.82,174.98,175.03,174.99,174.87,174.74,174.61,174.51,174.43,174.5
2024,174.6,174.63,174.64,174.61,174.68,174.76,174.71,174.63,174.53,174.56,174.56,174.45
2025,174.47,174.5,174.5,174.54,174.56,174.52,174.48,174.39,174.26,174.13,174.05,174.07
2026,174.14,174.2,174.23,174.28,174.34,174.34,174.3,174.25,174.15,174.05,174.01,174.04
2027,174.07,174.07,174.13,174.23,174.28,174.29,174.26,174.21,174.16,174.09,174.03,174.03
2028,174.09,174.15,174.26,174.43,174.46,174.41,174.38,174.31,174.25,174.16,174.06,174.02
2029,174.11,174.2,174.27,174.43,174.49,174.49,174.51,174.45,174.32,174.18,174.08,174.07
2030,174.08,174.04,174.1,174.27,174.44,174.51,174.46,174.34,174.24,174.13,174.02,174.08
2031,174.25,174.32,174.37,174.47,174.47,174.4,174.31,174.21,174.12,174.05,174.07,174.16
2032,174.21,174.25,174.29,174.38,174.43,174.38,174.33,174.25,174.15,174.04,173.98,173.95
2033,173.98,174.07,174.19,174.33,174.42,174.49,174.52,174.47,174.36,174.24,174.14,174.11
2034,174.08,174.1,174.19,174.27,174.39,174.5,174.53,174.46,174.36,174.23,174.18,174.18
2035,174.16,174.15,174.19,174.35,174.43,174.39,174.37,174.32,174.19,174.26,174.34,174.25
2036,174.16,174.17,174.26,174.32,174.32,174.3,174.25,174.19,174.13,173.98,173.91,173.91
2037,173.97,174.03,174.05,174.15,174.19,174.17,174.14,174.08,173.96,173.84,173.75,173.76
2038,173.83,173.86,174,174.15,174.32,174.5,174.49,174.37,174.29,174.2,174.1,174.09
2039,174.11,174.1,174.09,174.16,174.18,174.15,174.13,174.05,173.96,173.86,173.75,173.71
2040,173.85,174.09,174.27,174.36,174.4,174.41,174.36,174.3,174.23,174.11,174.02,174.08
2041,174.17,174.2,174.26,174.36,174.45,174.54,174.59,174.56,174.48,174.38,174.29,174.28
2042,174.45,174.55,174.53,174.61,174.66,174.64,174.61,174.52,174.42,174.31,174.21,174.25
2043,174.39,174.42,174.41,174.47,174.6,174.7,174.66,174.58,174.46,174.36,174.28,174.22
2044,174.17,174.25,174.4,174.51,174.53,174.48,174.48,174.46,174.35,174.25,174.2,174.23
2045,174.39,174.51,174.51,174.58,174.72,174.75,174.76,174.71,174.6,174.49,174.38,174.4
2046,174.39,174.39,174.51,174.63,174.72,174.82,174.86,174.73,174.66,174.62,174.55,174.53
2047,174.67,174.82,174.87,174.87,174.85,174.81,174.78,174.74,174.62,174.45,174.36,174.36
2048,174.37,174.37,174.43,174.61,174.75,174.75,174.72,174.63,174.51,174.41,174.31,174.24
2049,174.22,174.4,174.61,174.68,174.72,174.72,174.66,174.57,174.46,174.38,174.39,174.37
2050,174.36,174.39,174.5,174.62,174.63,174.59,174.49,174.37,174.26,174.13,174.06,174.09
2051,174.16,174.2,174.24,174.29,174.44,174.52,174.48,174.44,174.4,174.27,174.16,174.17
2052,174.2,174.22,174.31,174.4,174.45,174.47,174.45,174.39,174.3,174.17,174.07,174.03
2053,174.16,174.3,174.34,174.45,174.55,174.54,174.47,174.38,174.29,174.2,174.14,174.13
2054,174.14,174.17,174.25,174.35,174.42,174.48,174.48,174.4,174.26,174.16,174.1,174.08
2055,174.06,174.34,174.7,174.72,174.65,174.59,174.53,174.43,174.36,174.33,174.26,174.32
2056,174.38,174.37,174.47,174.63,174.68,174.63,174.57,174.49,174.39,174.29,174.25,174.26
2057,174.35,174.45,174.47,174.48,174.5,174.5,174.45,174.38,174.29,174.16,174.04,174.05
2058,174.16,174.25,174.29,174.36,174.41,174.37,174.31,174.22,174.12,174.01,173.89,173.82
2059,173.85,173.92,174.1,174.3,174.37,174.38,174.35,174.28,174.21,174.15,174.11,174.16
2060,174.24,174.21,174.16,174.28,174.37,174.3,174.24,174.15,174.05,173.92,173.8,173.81
2061,173.87,173.89,173.94,174,174.06,174.07,174.04,173.98,173.94,173.9,173.86,173.88
2062,173.94,174.03,174.28,174.53,174.6,174.64,174.64,174.55,174.43,174.31,174.21,174.17
2063,174.13,174.15,174.25,174.36,174.43,174.43,174.42,174.37,174.29,174.16,174.09,174.12
2064,174.15,174.15,174.19,174.28,174.33,174.34,174.36,174.34,174.27,174.17,174.13,174.16
2065,174.21,174.26,174.4,174.56,174.6,174.55,174.48,174.41,174.33,174.26,174.19,174.22
