"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.66,175.73,175.72,175.74,175.77,175.78,175.79,175.76,175.69,175.6,175.52,175.46
2022,175.42,175.42,175.53,175.64,175.66,175.64,175.63,175.62,175.55,175.48,175.44,175.48
2023,175.49,175.47,175.61,175.73,175.78,175.75,175.67,175.59,175.5,175.43,175.35,175.48
2024,175.38,175.4,175.44,175.49,175.52,175.58,175.56,175.51,175.45,175.5,175.48,175.38
2025,175.35,175.34,175.36,175.4,175.41,175.37,175.34,175.28,175.19,175.09,175.01,174.98
2026,174.97,174.98,175.03,175.05,175.12,175.13,175.12,175.09,175.04,175,174.96,174.95
2027,174.92,174.87,174.93,175.02,175.06,175.06,175.05,175.02,175.02,174.98,174.93,174.92
2028,174.91,174.92,175.03,175.1,175.12,175.11,175.12,175.08,175.05,175,174.91,174.85
2029,174.89,174.92,175.03,175.18,175.2,175.21,175.24,175.22,175.15,175.07,175,174.95
2030,174.9,174.85,174.93,174.98,175.14,175.18,175.17,175.11,175.05,175,174.93,174.98
2031,175.02,175.01,175.08,175.2,175.19,175.14,175.09,175.04,175.01,175,175.01,175.04
2032,175.03,175.04,175.08,175.16,175.16,175.16,175.13,175.08,175.02,174.96,174.94,174.87
2033,174.85,174.9,175,175.08,175.16,175.21,175.24,175.21,175.15,175.09,175.02,174.98
2034,174.9,174.93,174.98,175.05,175.15,175.22,175.26,175.23,175.16,175.07,175.02,174.99
2035,174.95,174.91,174.95,175.05,175.11,175.11,175.13,175.1,175.03,175.11,175.15,175.04
2036,174.93,174.97,175.01,175.08,175.08,175.08,175.03,174.97,174.92,174.82,174.74,174.69
2037,174.75,174.71,174.77,174.85,174.89,174.88,174.87,174.85,174.78,174.69,174.6,174.61
2038,174.59,174.59,174.74,174.88,174.95,175.08,175.11,175.06,175.02,174.97,174.9,174.87
2039,174.87,174.83,174.87,174.92,174.95,174.91,174.9,174.84,174.77,174.7,174.62,174.57
2040,174.59,174.72,174.89,174.94,175.01,175.03,175.05,175.04,175.01,174.95,174.89,174.92
2041,174.97,174.99,175.06,175.15,175.21,175.3,175.38,175.39,175.36,175.32,175.26,175.23
2042,175.3,175.31,175.36,175.4,175.47,175.43,175.41,175.35,175.26,175.2,175.11,175.17
2043,175.17,175.14,175.15,175.21,175.33,175.38,175.37,175.32,175.26,175.22,175.18,175.09
2044,175,175.02,175.17,175.29,175.29,175.25,175.22,175.19,175.12,175.09,175.08,175.09
2045,175.16,175.23,175.24,175.31,175.44,175.44,175.46,175.43,175.36,175.29,175.21,175.27
2046,175.14,175.12,175.26,175.37,175.45,175.53,175.58,175.52,175.5,175.55,175.48,175.43
2047,175.5,175.56,175.61,175.64,175.63,175.63,175.64,175.63,175.56,175.44,175.37,175.33
2048,175.27,175.23,175.3,175.41,175.53,175.54,175.53,175.49,175.4,175.34,175.26,175.19
2049,175.12,175.2,175.37,175.44,175.48,175.48,175.45,175.4,175.33,175.29,175.33,175.28
2050,175.23,175.22,175.32,175.41,175.4,175.4,175.33,175.26,175.19,175.11,175.04,175.07
2051,175.05,175.06,175.11,175.16,175.24,175.3,175.3,175.3,175.28,175.18,175.09,175.1
2052,175.05,175.05,175.12,175.21,175.21,175.22,175.23,175.2,175.14,175.05,174.98,174.91
2053,174.97,175.02,175.07,175.25,175.24,175.26,175.25,175.21,175.17,175.13,175.09,175.08
2054,175.04,175.05,175.12,175.17,175.23,175.28,175.27,175.22,175.13,175.07,175.02,174.98
2055,174.88,175.14,175.35,175.36,175.31,175.29,175.27,175.22,175.21,175.25,175.16,175.19
2056,175.18,175.16,175.27,175.38,175.45,175.41,175.37,175.33,175.27,175.22,175.23,175.18
2057,175.18,175.18,175.22,175.22,175.24,175.24,175.22,175.18,175.13,175.03,174.93,174.94
2058,174.95,174.98,175,175.06,175.11,175.08,175.04,174.98,174.93,174.85,174.74,174.67
2059,174.63,174.64,174.82,174.91,174.96,174.98,174.98,174.95,174.91,174.89,174.89,174.91
2060,174.91,174.86,174.86,174.93,175,174.96,174.93,174.88,174.81,174.74,174.66,174.67
2061,174.65,174.65,174.7,174.78,174.82,174.84,174.83,174.81,174.82,174.82,174.82,174.82
2062,174.8,174.85,175.1,175.2,175.27,175.29,175.3,175.25,175.18,175.12,175.04,174.99
2063,174.93,174.93,175.06,175.1,175.14,175.18,175.17,175.15,175.1,175.01,174.92,174.92
2064,174.89,174.87,174.96,175.05,175.07,175.09,175.13,175.14,175.1,175.06,175.02,175.01
2065,175.03,175.02,175.2,175.31,175.33,175.31,175.29,175.27,175.24,175.2,175.13,175.16
2066,175.12,175.09,175.21,175.26,175.29,175.39,175.42,175.39,175.35,175.25,175.15,175.06
2067,175.08,175.16,175.23,175.3,175.29,175.3,175.29,175.25,175.15,175.04,175.07,175.02
2068,174.95,174.91,175.01,175.08,175.1,175.1,175.09,175.06,175.02,175.01,175.06,175.1
2069,175.04,175.08,175.17,175.21,175.33,175.37,175.36,175.31,175.23,175.15,175.08,175.03
2070,175.01,174.98,175.07,175.24,175.23,175.24,175.26,175.23,175.18,175.15,175.1,175.07
2071,175.18,175.28,175.3,175.33,175.32,175.28,175.25,175.19,175.13,175.09,175.05,175.01
2072,174.97,175.02,175.16,175.34,175.3,175.35,175.4,175.38,175.32,175.32,175.27,175.27
2073,175.27,175.32,175.48,175.53,175.56,175.59,175.58,175.55,175.5,175.43,175.36,175.3
2074,175.3,175.34,175.38,175.39,175.44,175.46,175.43,175.4,175.33,175.27,175.23,175.26
