"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.07,177.1,177.18,177.25,177.32,177.34,177.32,177.25,177.17,177.07
2022,176.98,176.93,176.91,176.94,177.02,177.09,177.15,177.16,177.11,177.05,176.99,176.96
2023,176.91,176.86,176.86,176.93,177.02,177.07,177.08,177.04,176.97,176.89,176.8,176.73
2024,176.69,176.69,176.72,176.79,176.93,177.01,177,176.99,176.96,176.98,176.98,176.88
2025,176.81,176.77,176.73,176.75,176.79,176.8,176.8,176.75,176.68,176.58,176.48,176.38
2026,176.31,176.29,176.29,176.31,176.38,176.45,176.5,176.5,176.49,176.45,176.38,176.32
2027,176.26,176.19,176.17,176.21,176.28,176.34,176.38,176.38,176.4,176.39,176.34,176.27
2028,176.22,176.19,176.18,176.22,176.26,176.32,176.39,176.39,176.37,176.34,176.26,176.18
2029,176.15,176.17,176.21,176.31,176.41,176.48,176.54,176.54,176.52,176.5,176.43,176.32
2030,176.24,176.19,176.17,176.16,176.21,176.31,176.36,176.39,176.4,176.39,176.35,176.27
2031,176.22,176.19,176.19,176.29,176.39,176.41,176.41,176.4,176.41,176.46,176.46,176.42
2032,176.38,176.37,176.35,176.36,176.41,176.46,176.47,176.45,176.43,176.38,176.34,176.29
2033,176.23,176.21,176.24,176.29,176.36,176.44,176.49,176.48,176.47,176.44,176.38,176.32
2034,176.25,176.23,176.23,176.26,176.36,176.47,176.52,176.52,176.49,176.42,176.36,176.29
2035,176.22,176.19,176.16,176.2,176.27,176.35,176.41,176.41,176.4,176.44,176.43,176.32
2036,176.21,176.18,176.21,176.27,176.31,176.34,176.33,176.27,176.21,176.13,176.02,175.91
2037,175.86,175.85,175.85,175.92,176.03,176.1,176.11,176.12,176.09,176,175.92,175.84
2038,175.82,175.81,175.84,175.93,176.03,176.14,176.22,176.24,176.25,176.25,176.19,176.12
2039,176.07,176.05,176.05,176.12,176.19,176.18,176.17,176.13,176.06,175.98,175.91,175.83
2040,175.76,175.77,175.84,175.92,176.02,176.13,176.25,176.3,176.32,176.3,176.24,176.2
2041,176.2,176.21,176.23,176.31,176.44,176.6,176.75,176.8,176.82,176.83,176.77,176.69
2042,176.65,176.63,176.62,176.68,176.74,176.78,176.8,176.75,176.66,176.59,176.51,176.47
2043,176.45,176.4,176.36,176.4,176.5,176.59,176.63,176.63,176.62,176.62,176.58,176.47
2044,176.37,176.34,176.36,176.46,176.54,176.53,176.5,176.46,176.41,176.4,176.41,176.42
2045,176.42,176.43,176.43,176.48,176.59,176.67,176.71,176.7,176.67,176.6,176.55,176.49
2046,176.4,176.36,176.41,176.55,176.71,176.79,176.87,176.89,176.93,177.02,176.98,176.9
2047,176.86,176.86,176.84,176.86,176.95,177.05,177.12,177.14,177.1,177,176.9,176.8
2048,176.73,176.67,176.64,176.69,176.81,176.9,176.93,176.93,176.87,176.81,176.76,176.69
2049,176.6,176.56,176.56,176.62,176.73,176.8,176.81,176.8,176.78,176.75,176.74,176.71
2050,176.66,176.62,176.62,176.66,176.71,176.75,176.76,176.72,176.69,176.61,176.53,176.5
2051,176.48,176.44,176.44,176.49,176.55,176.63,176.7,176.73,176.71,176.62,176.55,176.5
2052,176.44,176.42,176.41,176.41,176.45,176.49,176.54,176.55,176.52,176.47,176.38,176.28
2053,176.25,176.26,176.22,176.3,176.43,176.5,176.56,176.58,176.59,176.59,176.56,176.51
2054,176.46,176.45,176.45,176.46,176.52,176.59,176.61,176.59,176.54,176.49,176.44,176.35
2055,176.24,176.22,176.3,176.4,176.47,176.52,176.55,176.55,176.58,176.61,176.58,176.54
2056,176.5,176.46,176.46,176.57,176.7,176.75,176.75,176.74,176.7,176.66,176.62,176.55
2057,176.48,176.44,176.43,176.45,176.46,176.51,176.54,176.52,176.49,176.42,176.32,176.25
2058,176.2,176.17,176.16,176.19,176.25,176.28,176.29,176.27,176.24,176.17,176.06,175.94
2059,175.86,175.83,175.86,175.93,176,176.07,176.1,176.11,176.1,176.1,176.09,176.06
2060,176.04,176.01,175.98,176.01,176.08,176.13,176.14,176.11,176.07,176.03,175.98,175.93
2061,175.91,175.9,175.9,175.96,176.05,176.11,176.14,176.15,176.18,176.22,176.23,176.22
2062,176.16,176.14,176.19,176.27,176.37,176.47,176.49,176.46,176.46,176.43,176.37,176.29
2063,176.22,176.2,176.22,176.27,176.36,176.43,176.45,176.45,176.44,176.35,176.25,176.17
2064,176.13,176.11,176.11,176.17,176.28,176.37,176.44,176.47,176.48,176.48,176.42,176.35
2065,176.3,176.28,176.34,176.45,176.55,176.62,176.68,176.7,176.7,176.66,176.61,176.56
2066,176.52,176.48,176.49,176.53,176.58,176.63,176.65,176.66,176.65,176.6,176.52,176.41
2067,176.33,176.32,176.34,176.43,176.56,176.63,176.63,176.61,176.53,176.41,176.35,176.28
2068,176.19,176.16,176.18,176.25,176.34,176.4,176.44,176.44,176.44,176.46,176.46,176.45
2069,176.42,176.41,176.42,176.45,176.57,176.66,176.68,176.68,176.62,176.54,176.47,176.38
2070,176.32,176.28,176.31,176.42,176.52,176.6,176.67,176.68,176.65,176.63,176.59,176.51
2071,176.48,176.5,176.51,176.55,176.61,176.62,176.62,176.59,176.55,176.51,176.45,176.35
2072,176.31,176.33,176.36,176.45,176.56,176.64,176.72,176.75,176.74,176.76,176.75,176.7
2073,176.64,176.64,176.74,176.83,176.95,177.09,177.15,177.15,177.11,177.05,176.95,176.82
2074,176.76,176.77,176.77,176.76,176.84,176.92,176.93,176.93,176.89,176.85,176.79,176.73
2075,176.69,176.69,176.8,176.91,176.98,177.08,177.14,177.12,177.07,176.98,176.89,176.8
2076,176.73,176.71,176.7,176.72,176.77,176.82,176.84,176.85,176.84,176.94,177.02,176.91
2077,176.81,176.79,176.84,176.91,177.01,177.14,177.21,177.23,177.23,177.23,177.18,177.06
2078,177,177.01,177.04,177.08,177.17,177.23,177.24,177.2,177.17,177.16,177.13,177.08
2079,177.01,176.97,176.95,176.96,177.02,177.12,177.18,177.17,177.14,177.13,177.09,177.04
2080,176.99,176.93,176.9,176.9,176.92,176.96,176.97,176.94,176.88,176.81,176.77,176.72
2081,176.7,176.69,176.69,176.71,176.79,176.86,176.87,176.89,176.89,176.84,176.76,176.69
2082,176.6,176.52,176.52,176.59,176.68,176.79,176.85,176.84,176.84,176.82,176.74,176.64
2083,176.61,176.61,176.6,176.61,176.64,176.69,176.72,176.69,176.61,176.51,176.43,176.37
2084,176.32,176.3,176.29,176.34,176.47,176.58,176.63,176.64,176.61,176.61,176.61,176.54
2085,176.48,176.44,176.41,176.43,176.5,176.58,176.65,176.67,176.62,176.59,176.54,176.47
2086,176.43,176.44,176.49,176.54,176.6,176.63,176.65,176.64,176.6,176.56,176.47,176.39
2087,176.34,176.33,176.33,176.37,176.43,176.48,176.52,176.52,176.48,176.42,176.35,176.26
2088,176.19,176.16,176.16,176.21,176.3,176.41,176.49,176.52,176.52,176.48,176.45,176.4
2089,176.33,176.26,176.26,176.36,176.5,176.57,176.6,176.62,176.63,176.62,176.61,176.58
2090,176.49,176.45,176.49,176.54,176.58,176.63,176.67,176.68,176.68,176.64,176.57,176.49
