"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,183.14,183.08,183.05,183.07,183.2,183.37,183.51,183.59,183.62,183.61,183.56,183.49
2063,183.39,183.3,183.27,183.31,183.38,183.44,183.49,183.54,183.54,183.51,183.45,183.37
2064,183.31,183.27,183.22,183.2,183.24,183.3,183.34,183.35,183.36,183.4,183.42,183.38
2065,183.3,183.27,183.26,183.28,183.37,183.48,183.51,183.51,183.52,183.5,183.45,183.39
2066,183.3,183.23,183.2,183.24,183.32,183.39,183.46,183.53,183.57,183.56,183.5,183.43
2067,183.34,183.25,183.18,183.16,183.2,183.28,183.35,183.38,183.36,183.31,183.26,183.2
2068,183.15,183.14,183.15,183.21,183.3,183.38,183.49,183.58,183.63,183.63,183.58,183.5
2069,183.42,183.37,183.32,183.28,183.35,183.46,183.51,183.57,183.59,183.55,183.48,183.4
2070,183.31,183.26,183.26,183.29,183.36,183.46,183.52,183.56,183.6,183.64,183.61,183.5
2071,183.4,183.32,183.25,183.25,183.37,183.48,183.54,183.62,183.68,183.73,183.76,183.72
2072,183.63,183.55,183.5,183.51,183.56,183.62,183.68,183.71,183.69,183.62,183.54,183.46
2073,183.35,183.28,183.22,183.23,183.32,183.42,183.48,183.48,183.44,183.39,183.32,183.21
2074,183.13,183.08,183.04,183.06,183.21,183.32,183.37,183.4,183.42,183.44,183.41,183.33
2075,183.24,183.17,183.15,183.17,183.27,183.39,183.5,183.58,183.59,183.6,183.59,183.51
2076,183.43,183.37,183.31,183.31,183.39,183.51,183.63,183.71,183.72,183.68,183.61,183.52
2077,183.42,183.36,183.3,183.32,183.42,183.49,183.53,183.59,183.63,183.64,183.59,183.53
2078,183.43,183.35,183.31,183.3,183.37,183.46,183.51,183.54,183.59,183.67,183.74,183.7
2079,183.6,183.54,183.5,183.5,183.55,183.59,183.61,183.62,183.56,183.47,183.41,183.31
2080,183.2,183.14,183.12,183.18,183.28,183.35,183.41,183.45,183.47,183.43,183.36,183.26
2081,183.15,183.11,183.11,183.17,183.27,183.34,183.37,183.4,183.41,183.39,183.33,183.27
2082,183.21,183.16,183.15,183.19,183.25,183.33,183.41,183.48,183.51,183.53,183.55,183.52
2083,183.4,183.31,183.28,183.31,183.44,183.57,183.66,183.71,183.73,183.74,183.7,183.61
2084,183.49,183.39,183.34,183.39,183.51,183.61,183.67,183.69,183.72,183.74,183.67,183.58
2085,183.49,183.4,183.34,183.34,183.42,183.52,183.58,183.6,183.61,183.62,183.57,183.47
2086,183.36,183.27,183.2,183.18,183.22,183.3,183.37,183.4,183.39,183.34,183.28,183.22
2087,183.16,183.1,183.08,183.09,183.13,183.25,183.36,183.43,183.47,183.43,183.37,183.32
2088,183.24,183.2,183.22,183.27,183.33,183.39,183.44,183.47,183.44,183.39,183.32,183.22
2089,183.12,183.08,183.07,183.1,183.22,183.32,183.38,183.41,183.44,183.43,183.36,183.26
2090,183.15,183.06,183.05,183.08,183.15,183.23,183.3,183.35,183.38,183.37,183.32,183.23
