"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.74,174.78,174.83,174.83,174.81,174.84,174.8,174.7,174.58,174.49,174.52
2022,174.59,174.72,174.87,174.89,174.86,174.81,174.72,174.63,174.5,174.39,174.32,174.27
2023,174.32,174.46,174.59,174.7,174.77,174.76,174.71,174.62,174.53,174.39,174.3,174.25
2024,174.33,174.47,174.56,174.63,174.72,174.73,174.64,174.55,174.45,174.34,174.26,174.26
2025,174.33,174.34,174.4,174.56,174.65,174.66,174.66,174.6,174.52,174.46,174.43,174.48
2026,174.56,174.63,174.71,174.79,174.83,174.86,174.84,174.77,174.71,174.63,174.54,174.56
2027,174.69,174.74,174.77,174.84,174.8,174.73,174.66,174.58,174.48,174.36,174.3,174.33
2028,174.35,174.32,174.41,174.56,174.58,174.55,174.5,174.44,174.35,174.27,174.22,174.22
2029,174.28,174.37,174.52,174.64,174.66,174.65,174.6,174.54,174.52,174.45,174.43,174.45
2030,174.46,174.5,174.61,174.84,174.93,174.83,174.73,174.65,174.55,174.43,174.32,174.27
2031,174.23,174.17,174.31,174.47,174.49,174.48,174.43,174.31,174.18,174.04,173.94,173.89
2032,173.87,173.88,173.95,174.04,174.14,174.21,174.17,174.11,174.01,173.95,173.91,173.91
2033,173.98,174.06,174.31,174.55,174.56,174.51,174.46,174.4,174.33,174.27,174.32,174.43
2034,174.49,174.53,174.59,174.71,174.77,174.75,174.72,174.61,174.53,174.44,174.37,174.35
2035,174.36,174.36,174.39,174.5,174.6,174.72,174.8,174.75,174.66,174.61,174.58,174.56
2036,174.57,174.61,174.74,174.93,175,174.99,174.98,174.93,174.86,174.73,174.61,174.57
2037,174.54,174.49,174.54,174.68,174.8,175,175.06,174.92,174.81,174.76,174.8,174.79
2038,174.69,174.66,174.7,174.75,174.75,174.67,174.59,174.53,174.43,174.33,174.26,174.43
2039,174.56,174.48,174.49,174.56,174.58,174.57,174.53,174.47,174.42,174.36,174.31,174.31
2040,174.27,174.24,174.38,174.51,174.58,174.62,174.57,174.45,174.32,174.17,174.06,174.02
2041,174.01,174.13,174.41,174.59,174.58,174.53,174.46,174.39,174.32,174.22,174.19,174.26
2042,174.37,174.44,174.53,174.62,174.66,174.67,174.67,174.61,174.51,174.41,174.36,174.38
2043,174.53,174.65,174.66,174.77,174.82,174.75,174.67,174.6,174.51,174.48,174.52,174.55
2044,174.56,174.53,174.56,174.67,174.68,174.64,174.59,174.51,174.4,174.27,174.21,174.22
2045,174.25,174.38,174.49,174.52,174.54,174.54,174.51,174.45,174.38,174.33,174.28,174.29
2046,174.31,174.41,174.54,174.58,174.63,174.66,174.61,174.53,174.43,174.34,174.26,174.26
2047,174.23,174.22,174.27,174.35,174.42,174.46,174.44,174.38,174.29,174.16,174.08,174.07
2048,174.09,174.07,174.05,174.09,174.16,174.16,174.12,174.1,174.03,173.9,173.79,173.78
2049,173.79,173.88,173.99,174.05,174.11,174.2,174.23,174.19,174.11,173.99,173.88,173.8
2050,173.75,173.81,173.95,174.03,174.07,174.07,174.05,174,173.91,173.8,173.76,173.79
2051,173.92,174.04,174.06,174.13,174.15,174.13,174.09,174.04,173.94,173.83,173.77,173.77
2052,173.76,173.78,173.95,174.08,174.07,174.09,174.14,174.1,174.08,174.02,173.92,173.93
2053,174.05,174.13,174.18,174.29,174.28,174.22,174.15,174.13,174.08,173.94,173.85,173.83
2054,173.85,173.89,173.97,174.09,174.13,174.09,174.09,174.09,174.01,173.95,173.91,173.89
2055,173.89,173.9,174.03,174.2,174.27,174.29,174.33,174.3,174.26,174.21,174.18,174.22
