"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.62,175.65,175.65,175.65,175.65,175.68,175.66,175.61,175.53,175.44,175.45
2022,175.46,175.56,175.65,175.65,175.64,175.63,175.57,175.52,175.42,175.36,175.31,175.25
2023,175.27,175.39,175.45,175.53,175.57,175.59,175.55,175.51,175.43,175.33,175.26,175.19
2024,175.23,175.29,175.38,175.45,175.53,175.53,175.48,175.45,175.4,175.31,175.25,175.25
2025,175.24,175.19,175.28,175.43,175.48,175.52,175.55,175.53,175.47,175.46,175.44,175.46
2026,175.41,175.46,175.53,175.59,175.64,175.66,175.65,175.6,175.57,175.53,175.47,175.48
2027,175.52,175.5,175.57,175.58,175.56,175.51,175.46,175.43,175.36,175.29,175.26,175.26
2028,175.23,175.18,175.28,175.36,175.36,175.33,175.3,175.26,175.25,175.25,175.24,175.2
2029,175.2,175.24,175.36,175.46,175.49,175.49,175.47,175.44,175.43,175.39,175.36,175.33
2030,175.28,175.28,175.41,175.56,175.64,175.57,175.5,175.43,175.36,175.28,175.19,175.16
2031,175.06,174.99,175.15,175.21,175.25,175.26,175.25,175.17,175.08,174.96,174.9,174.79
2032,174.72,174.67,174.73,174.8,174.87,174.95,174.95,174.93,174.88,174.84,174.81,174.85
2033,174.83,174.86,175.06,175.21,175.24,175.24,175.22,175.19,175.16,175.13,175.17,175.21
2034,175.22,175.33,175.34,175.5,175.51,175.52,175.54,175.49,175.46,175.41,175.38,175.34
2035,175.3,175.27,175.32,175.42,175.5,175.61,175.66,175.64,175.6,175.6,175.57,175.55
2036,175.53,175.52,175.65,175.77,175.79,175.77,175.78,175.76,175.7,175.6,175.49,175.43
2037,175.36,175.3,175.34,175.47,175.58,175.72,175.76,175.69,175.64,175.63,175.68,175.64
2038,175.52,175.47,175.52,175.55,175.54,175.51,175.46,175.42,175.36,175.3,175.26,175.4
2039,175.34,175.24,175.29,175.32,175.31,175.33,175.3,175.27,175.26,175.24,175.18,175.15
2040,175.07,175.03,175.15,175.23,175.3,175.32,175.29,175.22,175.14,175.03,174.96,174.88
2041,174.85,174.92,175.15,175.28,175.28,175.3,175.26,175.24,175.22,175.17,175.13,175.16
2042,175.21,175.27,175.35,175.43,175.44,175.46,175.47,175.44,175.38,175.32,175.3,175.3
2043,175.42,175.39,175.46,175.53,175.61,175.57,175.53,175.49,175.46,175.46,175.5,175.44
2044,175.4,175.35,175.42,175.47,175.48,175.46,175.43,175.38,175.31,175.22,175.18,175.17
2045,175.13,175.2,175.28,175.31,175.33,175.34,175.33,175.3,175.27,175.28,175.23,175.23
