"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,175.96,175.94,175.99,176.02,176.02,176.01,175.98,175.96,175.87,175.84,175.81,175.83
2069,175.79,175.73,175.96,176,175.97,175.93,175.88,175.83,175.8,175.74,175.68,175.71
2070,175.7,175.69,175.78,175.95,175.93,175.91,175.87,175.84,175.77,175.68,175.61,175.59
2071,175.57,175.56,175.69,175.78,175.81,175.81,175.79,175.74,175.68,175.66,175.62,175.58
2072,175.54,175.63,175.72,175.77,175.79,175.74,175.7,175.67,175.62,175.53,175.41,175.34
2073,175.33,175.44,175.66,175.7,175.66,175.63,175.57,175.56,175.5,175.39,175.34,175.39
2074,175.42,175.5,175.61,175.65,175.66,175.64,175.64,175.63,175.57,175.49,175.49,175.54
2075,175.55,175.61,175.74,175.91,175.95,175.89,175.87,175.82,175.71,175.64,175.57,175.5
2076,175.47,175.46,175.54,175.64,175.68,175.74,175.78,175.79,175.79,175.76,175.71,175.66
2077,175.67,175.72,175.75,175.78,175.87,175.87,175.85,175.79,175.69,175.61,175.57,175.86
2078,175.87,175.73,175.74,175.74,175.88,175.92,175.89,175.79,175.67,175.59,175.52,175.44
2079,175.32,175.23,175.34,175.52,175.62,175.56,175.53,175.46,175.42,175.36,175.27,175.21
2080,175.26,175.28,175.35,175.49,175.66,175.68,175.69,175.65,175.58,175.59,175.61,175.59
2081,175.55,175.59,175.66,175.73,175.76,175.73,175.7,175.68,175.61,175.56,175.51,175.48
2082,175.5,175.49,175.52,175.6,175.71,175.72,175.72,175.76,175.71,175.61,175.52,175.44
2083,175.38,175.36,175.44,175.51,175.58,175.57,175.56,175.57,175.53,175.48,175.49,175.49
2084,175.66,175.59,175.6,175.67,175.69,175.62,175.55,175.51,175.44,175.36,175.28,175.21
2085,175.3,175.35,175.43,175.46,175.46,175.43,175.43,175.42,175.35,175.25,175.18,175.21
2086,175.16,175.12,175.15,175.2,175.32,175.37,175.37,175.33,175.28,175.23,175.24,175.25
2087,175.26,175.26,175.32,175.4,175.53,175.59,175.6,175.58,175.54,175.49,175.48,175.47
2088,175.5,175.55,175.54,175.55,175.51,175.45,175.42,175.4,175.34,175.27,175.21,175.19
2089,175.16,175.14,175.29,175.36,175.37,175.42,175.42,175.38,175.29,175.24,175.27,175.29
2090,175.36,175.4,175.49,175.57,175.53,175.53,175.51,175.47,175.42,175.36,175.3,175.34
