"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.41,183.41,183.45,183.51,183.57,183.6,183.58,183.58,183.53,183.43
2022,183.36,183.3,183.27,183.34,183.48,183.58,183.67,183.73,183.69,183.68,183.67,183.59
2023,183.49,183.4,183.34,183.33,183.37,183.42,183.45,183.47,183.48,183.44,183.38,183.32
2024,183.22,183.12,183.06,183.09,183.22,183.34,183.41,183.45,183.45,183.44,183.41,183.37
2025,183.32,183.25,183.2,183.21,183.29,183.37,183.43,183.51,183.56,183.55,183.58,183.55
2026,183.46,183.41,183.36,183.35,183.39,183.47,183.54,183.59,183.61,183.57,183.52,183.46
2027,183.37,183.29,183.25,183.26,183.32,183.35,183.4,183.43,183.44,183.43,183.39,183.29
2028,183.18,183.12,183.13,183.16,183.22,183.32,183.36,183.34,183.35,183.4,183.42,183.4
2029,183.33,183.27,183.25,183.25,183.35,183.45,183.48,183.52,183.54,183.48,183.4,183.28
2030,183.19,183.15,183.18,183.26,183.4,183.55,183.64,183.7,183.74,183.71,183.67,183.62
2031,183.55,183.46,183.44,183.5,183.59,183.66,183.71,183.72,183.66,183.56,183.47,183.37
2032,183.28,183.22,183.2,183.21,183.29,183.4,183.48,183.53,183.52,183.51,183.48,183.41
2033,183.32,183.29,183.31,183.37,183.47,183.52,183.57,183.64,183.69,183.74,183.72,183.63
2034,183.55,183.48,183.41,183.42,183.54,183.64,183.69,183.72,183.68,183.61,183.53,183.43
2035,183.33,183.23,183.16,183.2,183.33,183.41,183.47,183.52,183.54,183.5,183.45,183.4
2036,183.34,183.27,183.22,183.24,183.3,183.37,183.4,183.39,183.4,183.39,183.36,183.31
2037,183.23,183.19,183.18,183.23,183.33,183.43,183.49,183.52,183.53,183.48,183.42,183.33
2038,183.25,183.2,183.18,183.22,183.28,183.33,183.36,183.39,183.43,183.45,183.41,183.34
2039,183.26,183.22,183.22,183.3,183.49,183.65,183.73,183.7,183.69,183.7,183.68,183.6
2040,183.49,183.4,183.35,183.4,183.49,183.56,183.61,183.63,183.64,183.6,183.54,183.46
2041,183.36,183.35,183.39,183.44,183.53,183.65,183.74,183.77,183.75,183.67,183.59,183.51
2042,183.42,183.32,183.31,183.36,183.43,183.5,183.54,183.57,183.57,183.54,183.5,183.44
2043,183.35,183.33,183.35,183.42,183.59,183.77,183.94,184.05,184.09,184.08,184.02,183.9
2044,183.78,183.73,183.74,183.83,183.94,184.03,184.08,184.09,184.02,183.88,183.78,183.65
2045,183.54,183.49,183.47,183.49,183.56,183.66,183.73,183.78,183.81,183.79,183.73,183.67
2046,183.59,183.49,183.45,183.47,183.54,183.64,183.73,183.77,183.76,183.75,183.69,183.59
2047,183.53,183.46,183.42,183.51,183.67,183.82,183.93,183.95,183.97,183.95,183.9,183.82
2048,183.74,183.65,183.6,183.61,183.64,183.67,183.7,183.69,183.7,183.74,183.73,183.66
2049,183.58,183.53,183.47,183.5,183.61,183.73,183.83,183.93,184.01,184.03,184,183.91
2050,183.82,183.74,183.71,183.75,183.88,184,184.07,184.11,184.1,184,183.88,183.78
2051,183.7,183.64,183.6,183.63,183.74,183.83,183.9,183.91,183.86,183.81,183.73,183.64
2052,183.57,183.54,183.53,183.55,183.61,183.66,183.72,183.77,183.78,183.72,183.63,183.53
2053,183.42,183.35,183.35,183.38,183.42,183.46,183.53,183.58,183.6,183.6,183.61,183.56
2054,183.45,183.38,183.37,183.39,183.46,183.53,183.58,183.65,183.71,183.69,183.61,183.53
