"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.66,174.67,174.71,174.75,174.74,174.68,174.61,174.53,174.44,174.37,174.31
2022,174.31,174.37,174.46,174.58,174.67,174.72,174.73,174.7,174.62,174.5,174.42,174.38
2023,174.34,174.32,174.41,174.52,174.54,174.49,174.42,174.38,174.34,174.21,174.1,174.08
2024,174.24,174.38,174.44,174.52,174.59,174.59,174.52,174.45,174.41,174.32,174.24,174.22
2025,174.33,174.45,174.48,174.53,174.59,174.61,174.57,174.49,174.39,174.28,174.22,174.19
2026,174.17,174.18,174.27,174.4,174.49,174.54,174.53,174.45,174.33,174.24,174.2,174.19
2027,174.22,174.25,174.36,174.48,174.48,174.44,174.36,174.31,174.24,174.13,174.09,174.12
2028,174.18,174.26,174.37,174.52,174.54,174.44,174.35,174.24,174.14,174.06,173.99,173.98
2029,174.03,174.07,174.16,174.25,174.3,174.34,174.37,174.32,174.23,174.2,174.27,174.48
2030,174.54,174.48,174.59,174.71,174.73,174.72,174.65,174.53,174.43,174.33,174.24,174.26
2031,174.36,174.51,174.71,174.84,174.93,174.97,174.91,174.81,174.66,174.53,174.48,174.59
2032,174.67,174.61,174.63,174.7,174.72,174.72,174.65,174.61,174.57,174.5,174.59,174.65
2033,174.67,174.69,174.69,174.8,174.86,174.85,174.83,174.73,174.63,174.56,174.52,174.54
2034,174.57,174.57,174.57,174.65,174.73,174.72,174.69,174.62,174.51,174.4,174.35,174.33
2035,174.33,174.37,174.45,174.59,174.66,174.64,174.61,174.56,174.48,174.35,174.22,174.18
2036,174.25,174.31,174.39,174.5,174.52,174.49,174.44,174.37,174.28,174.15,174.08,174.08
2037,174.11,174.28,174.48,174.58,174.58,174.5,174.43,174.35,174.25,174.15,174.1,174.08
2038,174.2,174.37,174.51,174.59,174.61,174.65,174.64,174.55,174.41,174.3,174.32,174.53
2039,174.58,174.59,174.65,174.67,174.69,174.67,174.69,174.63,174.61,174.58,174.5,174.49
2040,174.64,174.75,174.81,174.88,174.91,175.01,175.21,175.26,175.12,174.93,174.75,174.65
2041,174.67,174.9,175.09,175.17,175.2,175.15,175.08,174.98,174.87,174.75,174.63,174.63
2042,174.62,174.56,174.59,174.68,174.73,174.7,174.65,174.61,174.53,174.44,174.41,174.42
2043,174.45,174.54,174.71,174.87,175.03,175.1,175.07,175,174.92,174.85,174.83,174.9
2044,174.96,174.95,175.01,175.13,175.24,175.3,175.31,175.25,175.09,174.93,174.95,175.01
2045,174.94,174.91,175,175.06,175.1,175.14,175.09,174.97,174.83,174.72,174.66,174.72
2046,174.81,174.81,174.87,174.96,174.99,174.97,174.92,174.9,174.85,174.75,174.64,174.73
2047,174.84,174.86,175,175.14,175.15,175.12,175.06,174.97,174.85,174.77,174.75,174.72
2048,174.72,174.91,175.11,175.13,175.07,175.01,174.98,174.93,174.84,174.73,174.69,174.78
2049,174.8,174.76,174.88,175.14,175.26,175.19,175.08,174.97,174.88,174.86,174.88,174.89
