"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.45,183.5,183.65,183.8,183.87,183.9,183.86,183.75,183.64,183.52
2022,183.4,183.33,183.29,183.35,183.52,183.65,183.72,183.76,183.76,183.74,183.69,183.62
2023,183.56,183.54,183.52,183.57,183.65,183.72,183.78,183.79,183.82,183.87,183.9,183.89
2024,183.85,183.81,183.74,183.72,183.8,183.87,183.89,183.88,183.86,183.84,183.83,183.79
2025,183.73,183.68,183.65,183.68,183.77,183.84,183.88,183.89,183.88,183.86,183.85,183.81
2026,183.71,183.63,183.55,183.55,183.62,183.7,183.77,183.81,183.8,183.78,183.72,183.63
2027,183.54,183.48,183.43,183.45,183.53,183.61,183.68,183.74,183.82,183.89,183.87,183.77
2028,183.66,183.57,183.51,183.5,183.58,183.68,183.73,183.73,183.68,183.63,183.55,183.46
2029,183.37,183.28,183.24,183.3,183.39,183.45,183.57,183.7,183.73,183.69,183.59,183.53
2030,183.47,183.39,183.35,183.38,183.47,183.56,183.66,183.74,183.72,183.68,183.61,183.5
2031,183.4,183.35,183.31,183.35,183.49,183.62,183.7,183.76,183.79,183.79,183.75,183.68
2032,183.58,183.49,183.45,183.44,183.5,183.59,183.67,183.72,183.74,183.75,183.74,183.69
2033,183.6,183.54,183.52,183.55,183.61,183.65,183.68,183.71,183.75,183.76,183.72,183.67
2034,183.6,183.56,183.55,183.56,183.67,183.8,183.85,183.9,183.93,183.87,183.81,183.76
2035,183.68,183.64,183.62,183.64,183.69,183.73,183.79,183.86,183.91,183.89,183.82,183.75
2036,183.68,183.63,183.62,183.62,183.68,183.77,183.81,183.83,183.82,183.77,183.7,183.62
2037,183.54,183.49,183.48,183.53,183.58,183.65,183.74,183.78,183.77,183.75,183.72,183.67
2038,183.6,183.55,183.51,183.54,183.64,183.71,183.77,183.86,183.91,183.93,183.92,183.84
2039,183.75,183.68,183.64,183.68,183.8,183.89,183.92,183.95,183.98,183.99,183.98,183.93
2040,183.85,183.78,183.73,183.72,183.77,183.82,183.87,183.89,183.85,183.81,183.75,183.63
2041,183.53,183.5,183.54,183.62,183.7,183.77,183.89,183.97,183.92,183.82,183.73,183.63
2042,183.5,183.44,183.39,183.38,183.45,183.55,183.61,183.64,183.65,183.63,183.56,183.46
2043,183.36,183.29,183.26,183.28,183.33,183.39,183.46,183.51,183.52,183.51,183.47,183.39
2044,183.28,183.17,183.13,183.18,183.28,183.39,183.45,183.46,183.47,183.5,183.49,183.44
2045,183.37,183.31,183.27,183.31,183.41,183.49,183.55,183.61,183.63,183.62,183.6,183.53
2046,183.39,183.29,183.24,183.25,183.3,183.39,183.47,183.47,183.46,183.44,183.39,183.32
2047,183.27,183.24,183.23,183.25,183.31,183.4,183.47,183.51,183.53,183.5,183.44,183.38
2048,183.29,183.22,183.23,183.28,183.35,183.45,183.55,183.63,183.65,183.64,183.6,183.51
2049,183.45,183.44,183.44,183.5,183.6,183.67,183.7,183.7,183.62,183.52,183.44,183.37
2050,183.31,183.27,183.24,183.21,183.23,183.32,183.4,183.42,183.39,183.31,183.23,183.15
2051,183.08,183.04,183.02,183.09,183.23,183.34,183.41,183.4,183.38,183.35,183.27,183.17
2052,183.1,183.07,183.06,183.14,183.3,183.42,183.47,183.51,183.5,183.47,183.42,183.36
2053,183.29,183.25,183.26,183.31,183.37,183.4,183.44,183.48,183.52,183.54,183.54,183.47
2054,183.36,183.3,183.28,183.31,183.4,183.49,183.53,183.52,183.51,183.49,183.46,183.44
2055,183.39,183.35,183.33,183.32,183.44,183.59,183.67,183.68,183.64,183.58,183.52,183.44
2056,183.37,183.32,183.28,183.33,183.42,183.54,183.62,183.64,183.63,183.57,183.49,183.39
2057,183.3,183.26,183.24,183.24,183.3,183.38,183.43,183.48,183.47,183.39,183.31,183.22
2058,183.17,183.13,183.08,183.08,183.2,183.32,183.39,183.45,183.46,183.43,183.39,183.36
2059,183.32,183.26,183.2,183.21,183.34,183.47,183.55,183.61,183.59,183.46,183.33,183.22
