"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,176.03,176.08,176.13,176.24,176.37,176.43,176.44,176.47,176.5,176.53,176.54,176.47
2078,176.41,176.36,176.36,176.43,176.49,176.6,176.7,176.75,176.79,176.82,176.78,176.74
2079,176.72,176.72,176.77,176.92,177.06,177.16,177.2,177.2,177.18,177.18,177.14,177.07
2080,177.01,176.97,176.96,176.99,177.07,177.18,177.25,177.23,177.15,177.04,176.95,176.88
2081,176.81,176.74,176.71,176.79,176.9,176.97,176.99,176.98,176.98,176.97,176.92,176.86
2082,176.83,176.85,176.88,176.98,177.08,177.11,177.15,177.13,177.08,177.07,177.01,176.93
2083,176.89,176.87,176.9,176.98,177.11,177.19,177.2,177.2,177.16,177.13,177.07,176.97
2084,176.97,176.97,176.94,176.99,177.05,177.1,177.15,177.18,177.16,177.14,177.12,177.09
2085,177.06,177.03,177.01,177.01,177.03,177.04,177.06,177.05,176.98,176.88,176.76,176.65
2086,176.58,176.56,176.65,176.78,176.83,176.84,176.83,176.8,176.74,176.66,176.62,176.58
2087,176.54,176.54,176.57,176.63,176.69,176.72,176.73,176.7,176.62,176.51,176.41,176.31
2088,176.24,176.22,176.27,176.37,176.48,176.58,176.64,176.67,176.68,176.7,176.74,176.72
2089,176.67,176.64,176.64,176.64,176.65,176.69,176.73,176.72,176.72,176.7,176.63,176.57
2090,176.55,176.61,176.67,176.77,176.95,177.07,177.09,177.11,177.11,177.09,177.07,177.02
