"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.58,175.6,175.66,175.8,175.85,175.87,175.81,175.71,175.6,175.49,175.4
2022,175.38,175.39,175.46,175.64,175.68,175.71,175.75,175.73,175.65,175.54,175.49,175.48
2023,175.51,175.52,175.62,175.77,175.78,175.76,175.72,175.69,175.67,175.63,175.55,175.5
2024,175.51,175.62,175.65,175.77,175.83,175.8,175.75,175.72,175.68,175.73,175.81,175.86
2025,175.83,175.81,175.98,176.12,176.2,176.2,176.2,176.15,176.05,176,175.96,175.88
2026,175.81,175.8,175.85,175.87,175.86,175.87,175.88,175.86,175.8,175.76,175.76,175.73
2027,175.64,175.57,175.6,175.64,175.67,175.65,175.61,175.6,175.59,175.54,175.53,175.55
2028,175.55,175.57,175.57,175.57,175.61,175.65,175.66,175.62,175.54,175.44,175.38,175.3
2029,175.27,175.24,175.4,175.57,175.68,175.67,175.69,175.68,175.66,175.57,175.46,175.42
2030,175.4,175.53,175.61,175.67,175.79,175.82,175.8,175.74,175.68,175.62,175.55,175.5
2031,175.41,175.57,175.76,175.84,175.92,175.97,175.98,175.92,175.87,175.86,175.86,175.94
2032,175.91,175.82,175.84,175.84,175.88,175.93,175.94,175.9,175.82,175.77,175.71,175.79
2033,175.73,175.72,175.87,175.9,175.9,175.84,175.77,175.73,175.71,175.69,175.67,175.68
2034,175.6,175.74,175.91,176.08,176.09,176.08,176.04,175.98,175.93,175.87,175.85,175.87
2035,175.85,175.89,176.04,176.09,176.11,176.09,176.1,176.14,176.16,176.24,176.35,176.39
2036,176.35,176.26,176.28,176.28,176.26,176.2,176.11,176.04,175.99,175.92,175.91,175.99
2037,175.91,175.86,176.09,176.16,176.1,176.04,176,175.93,175.85,175.78,175.76,175.8
2038,175.83,175.79,175.85,175.92,176.03,176.04,176.07,176.05,176.02,176,176.04,176.09
2039,176.01,175.94,175.99,176.04,176.06,176.07,176.05,176,175.94,175.9,175.88,175.85
2040,175.82,175.8,175.88,175.9,175.93,175.91,175.89,175.87,175.81,175.71,175.65,175.57
2041,175.53,175.61,175.81,175.91,176.01,176.05,176.08,176.12,176.06,175.93,175.85,175.76
2042,175.68,175.68,175.82,175.94,175.89,175.86,175.84,175.81,175.72,175.68,175.64,175.6
2043,175.58,175.52,175.53,175.57,175.63,175.66,175.68,175.66,175.59,175.53,175.45,175.47
2044,175.45,175.42,175.46,175.55,175.54,175.53,175.54,175.49,175.39,175.31,175.28,175.26
2045,175.3,175.34,175.42,175.55,175.57,175.55,175.54,175.53,175.49,175.44,175.4,175.34
2046,175.25,175.18,175.26,175.31,175.31,175.33,175.31,175.29,175.26,175.24,175.22,175.28
2047,175.28,175.32,175.44,175.47,175.52,175.51,175.5,175.5,175.47,175.41,175.38,175.39
2048,175.34,175.3,175.39,175.49,175.49,175.48,175.44,175.41,175.35,175.27,175.21,175.15
2049,175.1,175.16,175.32,175.43,175.48,175.56,175.57,175.53,175.45,175.36,175.29,175.33
2050,175.43,175.47,175.47,175.47,175.45,175.43,175.39,175.38,175.34,175.25,175.22,175.22
2051,175.14,175.11,175.18,175.37,175.43,175.47,175.48,175.4,175.31,175.27,175.15,175.03
2052,175.03,175.01,175.16,175.33,175.42,175.51,175.51,175.44,175.39,175.42,175.39,175.31
