"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.68,174.71,174.79,174.93,175.06,175.07,174.95,174.8,174.64,174.5,174.45
2022,174.49,174.55,174.61,174.76,174.86,174.86,174.88,174.83,174.71,174.56,174.49,174.53
2023,174.61,174.68,174.8,174.98,175.01,174.95,174.88,174.81,174.75,174.65,174.53,174.47
2024,174.54,174.66,174.74,174.88,174.96,174.88,174.8,174.71,174.62,174.6,174.65,174.72
2025,174.75,174.78,174.95,175.23,175.33,175.32,175.33,175.25,175.12,175.02,174.93,174.86
2026,174.84,174.87,174.91,174.95,174.97,174.96,174.97,174.93,174.85,174.78,174.76,174.78
2027,174.75,174.68,174.69,174.74,174.76,174.74,174.67,174.63,174.59,174.5,174.46,174.52
2028,174.61,174.68,174.68,174.67,174.71,174.76,174.76,174.69,174.58,174.46,174.38,174.33
2029,174.34,174.36,174.54,174.82,174.9,174.86,174.82,174.77,174.72,174.61,174.47,174.43
2030,174.49,174.63,174.78,174.86,174.97,175.05,175,174.89,174.81,174.71,174.62,174.58
2031,174.53,174.81,175.08,175.08,175.15,175.2,175.19,175.09,175,174.94,174.94,175.05
2032,175.1,175.04,174.99,175.02,175.07,175.13,175.12,175.04,174.92,174.82,174.77,174.81
2033,174.85,174.87,174.98,175.09,175.08,174.98,174.86,174.79,174.73,174.66,174.63,174.64
2034,174.63,174.81,175.04,175.15,175.21,175.18,175.12,175.02,174.93,174.82,174.79,174.86
2035,174.9,174.92,175.06,175.23,175.27,175.23,175.23,175.27,175.28,175.35,175.46,175.52
2036,175.49,175.42,175.4,175.42,175.39,175.28,175.15,175.04,174.94,174.85,174.84,174.96
2037,175,174.99,175.22,175.4,175.32,175.21,175.13,175.02,174.92,174.83,174.8,174.88
2038,174.94,174.93,174.94,175.02,175.12,175.17,175.19,175.15,175.09,175.04,175.06,175.13
2039,175.11,175.04,175.05,175.11,175.14,175.13,175.06,174.98,174.88,174.81,174.76,174.74
2040,174.77,174.82,174.87,174.96,174.99,174.95,174.91,174.87,174.79,174.67,174.58,174.54
2041,174.56,174.73,174.95,175.05,175.17,175.25,175.26,175.26,175.18,175,174.93,174.89
2042,174.84,174.87,174.99,175.11,175.1,175.04,175.02,174.96,174.82,174.73,174.69,174.7
2043,174.73,174.72,174.69,174.73,174.81,174.85,174.86,174.82,174.71,174.6,174.5,174.54
2044,174.68,174.7,174.7,174.75,174.78,174.73,174.68,174.61,174.49,174.37,174.3,174.32
2045,174.44,174.54,174.58,174.69,174.75,174.69,174.65,174.62,174.56,174.48,174.42,174.4
2046,174.34,174.3,174.37,174.47,174.5,174.5,174.48,174.44,174.4,174.35,174.33,174.41
2047,174.48,174.52,174.63,174.7,174.73,174.7,174.66,174.63,174.57,174.47,174.4,174.41
2048,174.45,174.44,174.5,174.63,174.68,174.64,174.58,174.52,174.41,174.29,174.2,174.18
2049,174.18,174.28,174.45,174.55,174.61,174.7,174.71,174.63,174.52,174.38,174.26,174.26
2050,174.51,174.7,174.69,174.71,174.71,174.66,174.6,174.55,174.49,174.39,174.33,174.35
2051,174.34,174.33,174.43,174.63,174.74,174.76,174.75,174.63,174.5,174.39,174.26,174.15
2052,174.15,174.21,174.34,174.53,174.63,174.72,174.73,174.61,174.5,174.48,174.44,174.37
2053,174.34,174.35,174.47,174.61,174.63,174.57,174.53,174.5,174.46,174.38,174.26,174.2
2054,174.23,174.34,174.47,174.6,174.63,174.61,174.58,174.49,174.39,174.29,174.21,174.23
2055,174.27,174.37,174.52,174.63,174.67,174.67,174.63,174.55,174.45,174.35,174.26,174.24
2056,174.28,174.32,174.45,174.63,174.8,174.88,174.82,174.75,174.64,174.51,174.42,174.38
2057,174.44,174.55,174.7,174.8,174.81,174.78,174.71,174.62,174.51,174.4,174.34,174.46
2058,174.51,174.44,174.46,174.52,174.57,174.65,174.65,174.55,174.42,174.32,174.24,174.25
2059,174.33,174.53,174.67,174.66,174.71,174.75,174.71,174.59,174.44,174.28,174.17,174.13
2060,174.3,174.48,174.44,174.49,174.58,174.65,174.65,174.57,174.47,174.38,174.31,174.28
2061,174.34,174.44,174.57,174.67,174.71,174.69,174.62,174.53,174.42,174.41,174.47,174.5
2062,174.48,174.48,174.52,174.54,174.63,174.66,174.63,174.61,174.57,174.48,174.38,174.38
2063,174.4,174.37,174.36,174.37,174.4,174.43,174.47,174.46,174.37,174.23,174.1,174.07
2064,174.12,174.22,174.3,174.39,174.43,174.42,174.46,174.43,174.32,174.17,174.07,174.05
2065,174.02,174.02,174.09,174.23,174.29,174.25,174.19,174.12,174.01,173.98,173.98,174.03
2066,174.07,174.1,174.22,174.34,174.37,174.28,174.2,174.14,174.09,174.08,174.07,174.1
2067,174.19,174.23,174.29,174.4,174.41,174.33,174.25,174.18,174.07,173.96,173.88,173.88
2068,174.01,174.1,174.12,174.2,174.22,174.15,174.06,173.98,173.89,173.75,173.65,173.66
2069,173.77,173.88,173.96,174.04,174.09,174.09,174.08,174.05,174.01,173.96,173.96,174.04
2070,174.07,174.1,174.2,174.29,174.31,174.23,174.15,174.09,174.03,173.9,173.81,173.82
2071,173.83,173.87,174.01,174.19,174.27,174.28,174.26,174.21,174.11,174.06,174.03,173.98
2072,173.92,173.98,174.1,174.11,174.08,174.03,173.98,173.9,173.81,173.7,173.63,173.64
2073,173.68,173.74,173.88,174.01,174.04,174,173.96,173.88,173.81,173.74,173.69,173.76
2074,173.84,173.86,173.89,173.95,174,174.01,173.97,173.93,173.84,173.7,173.58,173.53
2075,173.57,173.69,173.82,173.94,173.99,173.95,173.9,173.84,173.79,173.69,173.59,173.57
2076,173.61,173.73,173.97,174.16,174.23,174.27,174.3,174.24,174.13,174.02,173.94,173.92
2077,174.02,174.17,174.3,174.45,174.49,174.45,174.42,174.34,174.27,174.22,174.21,174.18
2078,174.16,174.14,174.26,174.45,174.5,174.57,174.6,174.53,174.48,174.41,174.41,174.53
2079,174.64,174.72,174.84,175.01,175.09,175.04,174.94,174.83,174.72,174.63,174.63,174.67
2080,174.7,174.7,174.71,174.82,174.9,174.95,174.96,174.87,174.74,174.58,174.44,174.44
2081,174.44,174.4,174.5,174.68,174.74,174.72,174.68,174.57,174.48,174.39,174.32,174.36
2082,174.49,174.63,174.72,174.79,174.83,174.86,174.89,174.8,174.68,174.58,174.51,174.52
2083,174.57,174.65,174.72,174.77,174.86,174.9,174.85,174.76,174.63,174.54,174.5,174.51
2084,174.65,174.71,174.7,174.74,174.78,174.82,174.81,174.78,174.73,174.66,174.59,174.64
2085,174.69,174.68,174.7,174.74,174.72,174.66,174.61,174.55,174.45,174.31,174.21,174.16
2086,174.16,174.25,174.49,174.71,174.74,174.69,174.61,174.55,174.45,174.32,174.24,174.22
2087,174.27,174.3,174.31,174.35,174.38,174.4,174.41,174.37,174.28,174.17,174.07,174.04
2088,174.02,174.12,174.31,174.43,174.49,174.49,174.43,174.38,174.35,174.3,174.27,174.29
2089,174.31,174.31,174.4,174.5,174.51,174.51,174.51,174.48,174.42,174.34,174.26,174.35
2090,174.47,174.56,174.68,174.81,174.9,174.92,174.87,174.8,174.72,174.63,174.64,174.69
