"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.43,183.38,183.4,183.48,183.57,183.61,183.66,183.69,183.64,183.56,183.44
2022,183.31,183.22,183.14,183.14,183.25,183.36,183.43,183.49,183.54,183.55,183.5,183.4
2023,183.3,183.21,183.15,183.18,183.32,183.45,183.58,183.68,183.68,183.62,183.55,183.45
2024,183.37,183.31,183.26,183.25,183.32,183.42,183.47,183.49,183.45,183.39,183.33,183.24
2025,183.16,183.13,183.13,183.15,183.21,183.26,183.3,183.38,183.46,183.48,183.44,183.36
2026,183.25,183.18,183.15,183.16,183.28,183.43,183.48,183.47,183.43,183.36,183.28,183.18
2027,183.08,183.02,182.99,183.03,183.11,183.2,183.3,183.41,183.47,183.45,183.4,183.29
2028,183.18,183.08,183.02,183.06,183.19,183.33,183.45,183.56,183.56,183.5,183.43,183.33
2029,183.26,183.2,183.14,183.15,183.21,183.27,183.33,183.38,183.44,183.45,183.4,183.34
2030,183.22,183.14,183.12,183.13,183.13,183.17,183.21,183.22,183.27,183.33,183.34,183.3
2031,183.23,183.15,183.11,183.16,183.31,183.43,183.51,183.57,183.6,183.64,183.68,183.62
2032,183.51,183.44,183.41,183.44,183.56,183.68,183.73,183.74,183.74,183.76,183.74,183.67
2033,183.59,183.53,183.47,183.45,183.47,183.52,183.57,183.58,183.6,183.64,183.62,183.52
2034,183.42,183.34,183.3,183.31,183.43,183.57,183.64,183.69,183.73,183.68,183.63,183.57
2035,183.46,183.39,183.36,183.4,183.47,183.53,183.61,183.67,183.71,183.66,183.61,183.56
2036,183.5,183.44,183.37,183.33,183.39,183.46,183.5,183.57,183.63,183.63,183.6,183.52
2037,183.42,183.35,183.32,183.33,183.4,183.5,183.56,183.58,183.58,183.55,183.46,183.37
2038,183.28,183.24,183.21,183.25,183.32,183.41,183.47,183.5,183.51,183.5,183.49,183.4
2039,183.3,183.22,183.16,183.14,183.21,183.34,183.51,183.63,183.63,183.64,183.64,183.58
2040,183.48,183.38,183.29,183.29,183.4,183.51,183.55,183.6,183.66,183.68,183.65,183.59
2041,183.5,183.41,183.36,183.41,183.5,183.53,183.59,183.63,183.63,183.61,183.58,183.51
2042,183.42,183.34,183.29,183.27,183.36,183.46,183.53,183.6,183.65,183.65,183.64,183.58
2043,183.5,183.44,183.4,183.44,183.51,183.59,183.63,183.65,183.66,183.63,183.57,183.49
2044,183.4,183.32,183.28,183.29,183.37,183.44,183.47,183.48,183.51,183.55,183.54,183.45
2045,183.37,183.29,183.24,183.27,183.39,183.53,183.63,183.67,183.69,183.73,183.76,183.72
2046,183.63,183.56,183.52,183.52,183.57,183.64,183.7,183.72,183.72,183.7,183.63,183.53
2047,183.44,183.36,183.3,183.33,183.47,183.56,183.6,183.62,183.66,183.67,183.6,183.52
2048,183.46,183.39,183.34,183.35,183.43,183.56,183.68,183.75,183.73,183.68,183.64,183.57
2049,183.47,183.39,183.33,183.32,183.35,183.43,183.49,183.51,183.51,183.45,183.38,183.28
2050,183.21,183.18,183.16,183.18,183.25,183.3,183.33,183.38,183.44,183.43,183.38,183.33
2051,183.23,183.14,183.09,183.12,183.2,183.28,183.39,183.46,183.5,183.5,183.47,183.38
2052,183.28,183.21,183.17,183.17,183.23,183.3,183.34,183.39,183.42,183.39,183.33,183.25
2053,183.16,183.09,183.04,183.04,183.12,183.19,183.26,183.31,183.36,183.42,183.42,183.37
2054,183.31,183.25,183.23,183.28,183.36,183.41,183.44,183.45,183.45,183.47,183.43,183.33
2055,183.25,183.2,183.16,183.18,183.29,183.39,183.45,183.46,183.42,183.32,183.24,183.16
2056,183.05,182.98,182.97,183.04,183.11,183.17,183.23,183.25,183.26,183.21,183.12,183.03
2057,182.94,182.89,182.87,182.92,183.05,183.2,183.31,183.41,183.43,183.4,183.33,183.22
2058,183.12,183.05,183,183.04,183.17,183.28,183.32,183.35,183.35,183.34,183.33,183.28
2059,183.17,183.1,183.05,183.09,183.22,183.32,183.37,183.42,183.46,183.48,183.45,183.37
2060,183.26,183.17,183.13,183.14,183.18,183.25,183.31,183.33,183.33,183.3,183.25,183.16
2061,183.07,183.02,183,183.06,183.22,183.35,183.4,183.43,183.46,183.47,183.46,183.4
